374,2,591.1962973094177,427.84532317517176,91.99161008956749,159.82560868907737,0.8918370604515076,12,1
375,2,594.1509520026462,427.27105455120443,91.7184321590359,159.60054443535424,0.8854503631591797,12,1
376,2,597.0656413242492,421.58187177172783,94.00262792115267,164.00269381800376,0.857487678527832,12,1
377,2,602.1223172528362,418.2692934888667,92.51351127333245,161.69652283272782,0.9056946039199829,12,1
378,2,606.9602891779971,411.7350807385014,91.46518654164177,160.1853670987938,0.8550133109092712,12,1
379,2,609.1042849674026,407.9148303419475,90.90684268962605,159.74617858693853,0.8408681750297546,12,1
380,2,611.7777025278992,399.37172076981824,92.08483668151129,162.11929187106014,0.8874745965003967,12,1
381,2,612.5807882854554,393.11683756017504,92.1141283701963,162.45995432188207,0.8879181742668152,12,1
382,2,612.4279716611131,384.1330657394451,92.72430324374261,163.88801199863593,0.8610820770263672,12,1
383,2,612.0058871638975,377.1237327619818,92.98186637119102,164.6630955198883,0.8801089525222778,12,1
384,2,609.5995686315576,369.400307097237,92.58689372354121,164.50642979993594,0.8383871912956238,12,1
385,2,607.8534098910744,362.23677781694977,93.01996442569819,165.80615093746397,0.8707069158554077,12,1
386,2,604.6265665686392,356.77995952671245,92.75771817923652,165.63114935953757,0.8843627572059631,12,1
387,2,600.057664797136,351.42755746999256,92.59796378816209,165.6901133993898,0.8599769473075867,12,1
