480,10,692.0597407181928,265.7953168589655,281.2729784971257,127.98933804011693,0.44411638379096985,11,1
482,10,698.2035914520177,265.89315577988003,277.4651897714874,126.46675338181419,0.44411638379096985,11,1
483,10,700.0834183054103,266.2447046258508,275.19114871581144,125.64590972382817,0.5111880898475647,11,1
484,10,703.9366303886093,266.23020822119213,273.73127535856077,125.38865509941645,0.4183633625507355,11,1
486,10,709.0226285529845,266.1278260458348,273.3999832810036,125.59165612067426,0.4183633625507355,11,1
487,10,709.198903921917,265.72665319305327,274.913609000367,126.58891853322547,0.43875840306282043,11,1
488,10,710.0182037250213,265.9958153965298,274.1707435313337,126.208914992708,0.4524621367454529,11,1
489,10,710.2239354288412,266.2474808506126,274.2081535491161,126.03164499354804,0.5050644874572754,11,1
490,10,710.0900740103875,264.8379396163898,280.3272046239869,128.9557347977532,0.41729700565338135,11,1
491,10,708.3879920644018,266.0682057293124,285.8295952072336,131.85966097639178,0.44928205013275146,11,1
492,10,707.604417485861,266.40439230562333,288.2480667081253,133.39994462699855,0.4683932363986969,11,1
493,10,707.7257782027475,266.743221564439,288.1943176767688,133.6303891599783,0.4313770532608032,11,1
494,10,716.4620739291292,268.30416541724236,282.6941311449026,131.0915345984279,0.4685247540473938,11,1
495,10,719.8228736530709,269.0631209209435,280.5908499516065,130.00603465346686,0.4842231869697571,11,1
496,10,721.2900538495737,269.59044445879636,279.3901118602426,129.16060388813494,0.4949205219745636,11,1
497,10,722.3209472754768,271.20544038881735,283.9083492530279,131.50583761116616,0.5230591297149658,11,1
498,10,725.4858440930581,270.34641017806166,280.2578540878878,129.84832772179303,0.6042899489402771,11,1
499,10,726.3896225328092,269.94744620633105,279.3142876449679,129.3133062492411,0.5882363319396973,11,1
500,10,727.4373452463333,270.2817209666011,277.41488595219374,128.10123433381912,0.5806257724761963,11,1
501,10,727.0169846887784,270.08364135741135,278.2400375002249,128.25724981040102,0.6197354793548584,11,1
502,10,726.4695535416013,269.9017829265216,279.29274110751027,128.53446227654496,0.5811994671821594,11,1
503,10,728.3876211770452,269.53718560269357,281.0951717513041,129.149453951188,0.5631206035614014,11,1
504,10,728.0071928806464,268.77453822685493,283.9583636121367,130.42685892786324,0.6146067976951599,11,1
505,10,728.7667591215683,268.8978347319278,283.27436489262044,129.97006750506472,0.6448822617530823,11,1
506,10,727.7958247347938,268.3421552153227,285.53622780237725,131.0155069867568,0.659961462020874,11,1
507,10,730.0339699299348,267.85438672331054,287.1422578299301,131.9649608784499,0.628618597984314,11,1
508,10,730.6205858479492,267.3363840245511,288.4667589976678,132.820201815918,0.5936597585678101,11,1
509,10,733.8309491175714,267.0463598771339,288.80788620541136,133.1589118569867,0.5587383508682251,11,1
510,10,740.6538871318688,265.5594581685728,283.8877265317082,130.84485409962568,0.5755878686904907,11,1
511,10,741.80030313314,264.008056635647,285.2051937203835,131.64145717305416,0.4637026786804199,11,1
518,10,761.9313510810564,256.02602291211326,281.3020269272846,129.24195029573528,0.4637026786804199,11,1
519,10,761.0817817129669,254.65972385707892,285.03459688489795,130.82365406645695,0.45060408115386963,11,1
520,10,759.500582284022,253.18169176935294,289.00497806558855,132.74354003500605,0.5471289753913879,11,1
521,10,766.0236019787685,251.8959546791749,282.00352775826263,128.8802480064965,0.5512621402740479,11,1
522,10,766.8856502155415,250.55389429363393,282.58755705050606,128.76706593243244,0.6180153489112854,11,1
523,10,769.4738633385714,248.4917585361539,278.5010447382425,126.31316207514331,0.61639404296875,11,1
524,10,773.7739405335673,247.9975646624563,276.00914182229417,124.62283978104306,0.6611570715904236,11,1
525,10,774.8868733674287,247.72271845152852,275.8795201094207,124.07954063717605,0.6730372309684753,11,1
526,10,776.3296651793655,245.43752183404936,273.8656926300762,122.55803081994604,0.6792058944702148,11,1
527,10,776.3153456902738,244.34929195176449,274.24208636760244,122.21940544102628,0.7303948402404785,11,1
528,10,772.2412677322185,242.05202562104603,282.35875395497214,125.69172165139241,0.6626951694488525,11,1
529,10,773.9409823789161,240.22796011309438,278.67388544524493,123.65154792549875,0.7322419881820679,11,1
530,10,772.3157440600561,238.3717497025375,281.5188525014199,124.74002243108534,0.7516742944717407,11,1
531,10,770.8649818793772,237.2582074294442,284.11598323622593,125.82812587836088,0.7450103759765625,11,1
532,10,764.9582542060868,235.54178810705082,289.8996049731387,128.65488452603506,0.7438935041427612,11,1
533,10,762.3872342998553,231.98324387317095,292.7583743017356,130.02769132722204,0.746200680732727,11,1
534,10,760.4992684222881,230.2081184836013,295.48573320126144,131.29576676500116,0.7178159952163696,11,1
535,10,758.9760234963717,229.11986960292677,298.00730025082345,132.50739226746464,0.7071080207824707,11,1
536,10,762.4111391539714,227.91432206710846,291.17467952162485,129.38937281757285,0.7421811819076538,11,1
537,10,766.5018009080009,227.2270592407563,289.1439345557245,128.5082802665375,0.7052655220031738,11,1
538,10,767.055624342396,226.4388800493856,290.444542220103,129.27035672793167,0.6691036224365234,11,1
539,10,765.3898895094715,225.0540927711977,294.86492251392104,131.65899115390573,0.6001342535018921,11,1
540,10,764.2849776518717,224.09597993771945,297.4706589650416,133.20897454998828,0.49817538261413574,11,1
541,10,765.9131703346657,220.4256184017829,300.15056525246916,134.72423942064145,0.40932437777519226,11,1
542,10,767.1069049727846,219.19715726535787,299.9878213233557,134.87467012113038,0.47122129797935486,11,1
543,10,771.0019409904278,216.32463710223755,298.9715484243974,134.65395975528585,0.48098739981651306,11,1
544,10,773.0103467235747,215.43905676849198,297.4533082487036,134.24656194966585,0.5011018514633179,11,1
545,10,773.4732533830562,214.72163089266752,297.71352341799064,134.69362031385398,0.45920076966285706,11,1
546,10,774.1126670561619,214.62697478675278,296.7627457845896,134.53910494395657,0.5736747980117798,11,1
547,10,773.6263664036918,214.08939227941522,297.9450733428177,135.38147166516566,0.5417482852935791,11,1
548,10,773.7567649258923,213.8434487448265,297.77633160404474,135.66012333326555,0.5785925984382629,11,1
549,10,772.4556038393786,212.89995361988292,300.50156049756265,137.383398096188,0.49202200770378113,11,1
550,10,776.0703316483255,212.9027389824318,298.746492948708,137.11401843652496,0.5319422483444214,11,1
551,10,775.9642013327679,211.9858580100552,301.0610417716219,138.87675869146315,0.5154253244400024,11,1
552,10,776.229240846896,211.5324937970655,301.3740719133998,139.65010848294162,0.5220649838447571,11,1
553,10,779.1004498789522,209.89841266539776,296.11245799257773,137.24861175214244,0.49182209372520447,11,1
554,10,780.1352479203554,209.1829398197932,294.21991133171787,136.41492378791807,0.5009716749191284,11,1
555,10,780.8890636803746,210.39325858213365,298.60219053961833,138.82786673064385,0.4846552014350891,11,1
556,10,780.9917892509819,210.66631751909915,300.77267894176595,140.2435233592984,0.5024144053459167,11,1
557,10,781.1386007220394,210.7552979173521,301.28832396835014,140.81188507922585,0.5223224759101868,11,1
558,10,781.9779587815467,211.12710585134403,300.0675128804378,140.455890935574,0.5220701694488525,11,1
559,10,783.0258792187474,211.5808266925026,298.1833423823543,139.62546007652753,0.5219879150390625,11,1
560,10,783.820000853202,212.0169050164539,296.6610071688788,138.93508985888272,0.4540524482727051,11,1
561,10,783.9402639308555,212.1839166476634,296.4514709619455,138.80015698071944,0.41464588046073914,11,1
566,18,518.1807198631625,229.06934509277343,160.85339181664378,217.48458557128907,0.7102581858634949,11,1
567,18,519.1381893017046,230.06378513676884,160.44653876728367,217.12675108294937,0.7587246894836426,11,1
568,18,519.2885474636917,229.92095907255344,160.88133142514,218.20570554800932,0.7362998723983765,11,1
569,18,521.0652724670675,234.96442416979968,157.66945379937837,214.75636727623106,0.685957133769989,11,1
570,18,525.9305556452509,240.7908670719844,154.52544280692075,212.29051326096325,0.5342352390289307,11,1
571,10,783.0294810282496,221.71993795617982,297.352243670044,138.73293675336012,0.41464588046073914,11,1
572,10,783.848201620985,222.93057422340752,295.445018275606,137.46059887417218,0.44183748960494995,11,1
573,10,783.3937425537033,223.12062344887704,296.1572039725316,137.66237381835447,0.49166181683540344,11,1
574,10,777.3408669730233,224.19455607042633,301.9990490161276,140.8326485810714,0.58311527967453,11,1
575,10,773.1754971100308,225.03701790409605,302.26779664963084,141.4587289506577,0.6061726808547974,11,1
576,10,777.2340584635364,226.928702369644,296.6906439096503,138.83904407684443,0.6247608065605164,11,1
577,10,777.378083973552,229.8080764744721,297.4666608565858,139.57464876338315,0.6478262543678284,11,1
578,10,781.5017869165965,233.03915625542228,289.7919345429742,135.9917437927615,0.6726296544075012,11,1
579,10,784.6744166391859,238.02855711739622,283.80475899666715,132.66986458726416,0.6503769159317017,11,1
580,10,787.4340318320395,243.91139409015767,278.4238284565285,129.58659345222478,0.6565457582473755,11,1
581,10,790.2822423560134,247.2760070754781,272.60033320348333,126.30778771639916,0.6272205114364624,11,1
582,10,783.9926027801197,249.25269671541463,279.3647695329598,129.39285634800538,0.6108875870704651,11,1
583,10,782.9819782823753,250.8062924378906,279.1580702006543,129.06530933855,0.5714373588562012,11,1
584,10,778.7140501712377,251.3350918044881,280.49472245348045,129.11068357129915,0.6100050806999207,11,1
585,10,777.1273597266927,254.61091061968045,280.71725399873606,128.85674003890725,0.5648996233940125,11,1
586,10,773.2307618948116,255.89626342612283,281.5593755113265,128.86354224028952,0.6024710536003113,11,1
587,10,772.7762141564963,257.063346533386,279.76685586403994,127.34707105077237,0.4873204827308655,11,1
590,10,759.5317220998318,262.9708896394428,288.6748164377092,131.27777177836435,0.4873204827308655,11,1
591,10,754.7318461093771,264.0200823172791,289.6773549592084,131.42002828795322,0.4502042829990387,11,1
592,10,756.6813739646274,264.806733460395,288.6656381082592,130.59871457614798,0.40865957736968994,11,1
593,10,750.1357573779587,264.4194734237706,291.0537028335414,131.78487420877335,0.5134522914886475,11,1
594,10,744.4830594140444,264.12223876229507,291.9633816600116,132.45155157474738,0.49995213747024536,11,1
595,10,738.7936745445248,263.70035423593527,293.6720276485435,133.44961476492162,0.4648002088069916,11,1
596,10,735.4166590206278,267.15559149854755,290.45178602389933,131.85275953266418,0.6227636933326721,11,1
597,10,735.468246574891,269.25370007603124,286.40844664332,129.9404304024866,0.6714094281196594,11,1
598,10,732.8817068258279,270.1165172203337,284.7173259141872,129.13665255236162,0.6208105087280273,11,1
599,10,732.5767171895594,273.44996332398165,282.6452150189686,128.11884348798733,0.6854375600814819,11,1
600,10,736.9148096468675,277.08665460500333,272.9937214341054,123.20444344004295,0.7109456062316895,11,1
601,10,735.6811389538893,278.7180237749039,269.24613819905977,120.90743396579639,0.6905228495597839,11,1
602,10,735.3226868788213,279.66458469392103,267.87518076630676,119.60528097610951,0.6518710851669312,11,1
603,10,735.5393953586264,283.26015217316206,266.6448858804854,118.31123344802805,0.6811860799789429,11,1
604,10,735.9747400217831,284.9935430305203,265.6381464231559,117.33027184454096,0.5944457650184631,11,1
605,10,730.8410771373433,287.5275055598323,270.0180395400806,119.17217219940561,0.5557882189750671,11,1
606,10,728.4332020866774,288.1665237340952,272.4872857155283,120.41969688940698,0.5662020444869995,11,1
607,10,725.9161587403446,287.5864555825514,276.4856272498487,122.45374812804654,0.49319595098495483,11,1
608,10,718.6650851859384,288.547584252218,284.5268041138683,126.58488780852485,0.4861966073513031,11,1
611,10,709.9338879379588,292.1972906386288,291.098533935058,130.31794970491146,0.4861966073513031,11,1
613,10,702.6200245707947,293.2641532968239,289.88839276982816,130.44810852589734,0.4861966073513031,11,1
614,10,702.4244911080216,293.84754830766263,287.1616247765421,129.7389828373175,0.4584995210170746,11,1
615,10,703.208431118503,294.58594517239175,284.1709292568912,128.75510481387462,0.4680578112602234,11,1
616,10,698.5626364143372,296.37184903283736,287.08863882075826,130.44267125505294,0.49258071184158325,11,1
617,10,696.1782917916277,296.6196179254888,289.6079919304157,132.02376016278305,0.40209853649139404,11,1
619,20,636.6788974445889,560.749658203125,377.3012261069159,160.25648193359376,0.4831468462944031,11,1
620,20,666.0730732627018,570.9744526612883,351.2852912109154,148.40174188569287,0.4894665479660034,11,1
620,10,693.1708978337656,301.7154226133014,286.6834546209856,130.9723021482492,0.40209853649139404,11,1
621,20,698.6007313014729,578.1956670533161,327.4664114049775,136.97813440358385,0.47427842020988464,11,1
622,20,721.8548694954654,582.5281585150994,313.5661710369955,129.0528472950526,0.5252798199653625,11,1
622,10,684.2797155369533,303.4966039605339,295.78765259168915,135.72263451596845,0.40209853649139404,11,1
623,20,753.2441980691849,590.1103987473698,302.37219628530465,121.28571123030433,0.5379573106765747,11,1
623,10,685.818846749886,305.3223277237656,291.0848055956203,133.88611927327833,0.5481630563735962,11,1
624,20,771.7298749676844,591.8455221070294,307.8117542438244,120.01940814895079,0.6181153655052185,11,1
624,10,683.3221794746162,308.5229271834477,289.69955693597586,133.6619388855913,0.5492475032806396,11,1
625,20,793.59399825116,599.4652616721283,296.7748133658232,111.57278334814093,0.6922975778579712,11,1
625,10,683.7717693277941,310.34097820095667,286.4071885403636,132.38182784132837,0.5510731339454651,11,1
626,20,807.5929292793895,600.9488570465753,304.954899394453,111.06337987628913,0.7828463315963745,11,1
626,10,685.3008781994008,311.5375340283859,282.51812214951735,130.86262394808907,0.5643211603164673,11,1
627,20,815.8383720271895,600.8205587860009,319.14918616203875,112.47243880031313,0.7596652507781982,11,1
627,10,686.926226389646,312.4584529953728,278.8671894560301,129.51638085885747,0.5708693861961365,11,1
628,20,827.14946084231,603.1985715214167,332.1460587177859,113.33464282623171,0.786079466342926,11,1
628,10,687.8736087531848,314.4431770756676,270.64085317177575,125.54649752131425,0.6012455224990845,11,1
629,20,835.3990331318155,599.5677762753229,352.5611566903888,116.94366580625972,0.8125900626182556,11,1
629,10,685.4880663039714,315.1791022674511,267.3215323282526,123.9985444860005,0.5153579115867615,11,1
630,20,835.2676142169724,595.7449326023174,377.9091617277697,123.0000971268012,0.8043493628501892,11,1
630,10,685.8013912905197,316.2223483828358,263.7551353083048,122.18648399417481,0.5851539969444275,11,1
631,20,836.3070535979414,587.805191284564,408.87600864055963,131.95620766259842,0.7490209341049194,11,1
631,10,685.2895763211203,316.4944583843593,263.67235806927596,122.06624999744747,0.4870937764644623,11,1
632,20,849.5701804962512,585.7905481619773,412.59418538893857,132.90296651137493,0.6632215976715088,11,1
632,10,679.7938870042965,318.10763407329875,267.99985447556264,124.28935420142787,0.5246292948722839,11,1
633,20,847.868425692514,572.0450964274412,451.1319229123695,147.06740984247446,0.5453087687492371,11,1
633,10,674.986910586875,318.7417763221034,269.21897621906686,125.0632230568493,0.5608604550361633,11,1
634,20,857.7513863771405,566.3411257039761,462.02544681838293,153.38970246941906,0.41556718945503235,11,1
634,10,675.3358961147471,320.0626008113266,265.30165752553046,123.23050904415462,0.5797073245048523,11,1
635,10,674.287079239127,320.0890354326346,265.98702367551766,123.55868153266859,0.5712113976478577,11,1
636,10,672.8011284812533,321.20749589058386,262.48172948177853,121.53492705975489,0.6619042754173279,11,1
637,10,669.6335746835016,321.89083319880274,260.85423369276293,120.30815081340717,0.6946191787719727,11,1
638,10,668.6249146710112,322.2886944366421,259.9515998758502,119.497053587683,0.6706616878509521,11,1
639,10,667.1974593637269,324.81001963595287,261.7539786714062,119.9868424691427,0.6727293729782104,11,1
640,10,665.7670194053597,325.48199657813376,264.1080042667308,120.83020823547555,0.6514802575111389,11,1
641,10,659.8169356258292,324.7470561691364,269.89704933577514,123.44972964731022,0.5914546847343445,11,1
642,10,658.7106948473822,325.00520830691215,269.83144027477107,123.29417564038049,0.6348998546600342,11,1
643,10,652.3936391007433,326.20583702539426,275.8794625431184,126.45226552837848,0.5175426602363586,11,1
644,10,649.4433027122561,326.36028583890055,279.286016959471,128.45706213905626,0.48706525564193726,11,1
645,10,650.2380638259415,327.2011548856075,276.6409898834171,127.55878943436164,0.48715493083000183,11,1
646,10,649.6361502353514,326.9631537489216,277.4121820410877,128.32183734239322,0.4509730935096741,11,1
647,10,647.085476143855,327.0912922781022,276.5018477093121,128.0954579184251,0.41860824823379517,11,1
648,10,647.3904348555626,327.76484017055,273.5791424363497,126.7484103703166,0.4649946689605713,11,1
649,10,646.8975862441816,327.80012413799244,273.73426786470634,126.74154489152964,0.4817267656326294,11,1
650,10,644.2686255778532,327.7454146814459,273.0730348190654,126.83454238971012,0.5186342597007751,11,1
651,10,641.8475650678129,326.97478334480036,275.5100403363739,128.43238057230445,0.4522567689418793,11,1
652,10,637.3617050759482,327.68425833921265,283.4802583821532,132.82548075266635,0.4349725842475891,11,1
653,10,631.9817202172419,327.3134798901898,287.8437369951323,135.82475379021145,0.4537125527858734,11,1
654,10,630.0019857342404,328.58566526689174,283.83408186401795,134.56243235195865,0.5584577322006226,11,1
655,10,629.5787565910399,329.2264631113602,281.6305013521746,133.8748245164358,0.5387263894081116,11,1
656,10,629.7519301412217,329.5328176567498,280.2440043264226,133.47686387049725,0.49082133173942566,11,1
657,10,630.6533557646003,330.03255529659566,278.1020010542297,132.6642902256744,0.4967736303806305,11,1
658,10,632.1164937723923,330.7682614463049,275.09054219687954,131.28768332404746,0.4924461841583252,11,1
659,10,633.5534310947182,331.4412417703054,272.25850718203714,130.00983285651847,0.5276448130607605,11,1
660,10,635.086191600875,332.2527112473602,269.1746180244079,128.47631207909782,0.5188314914703369,11,1
661,10,632.5984100387307,333.372309324229,274.17288737827164,131.28580803004638,0.5168886780738831,11,1
662,10,632.0605167080071,333.91834196772464,275.323245731984,132.1834200079895,0.521314799785614,11,1
663,10,632.4969838319155,334.37742971610186,274.5184678800518,132.05786437366953,0.5202641487121582,11,1
664,10,633.6298305028733,335.0286673080919,272.4448164259557,131.14869181370594,0.49870172142982483,11,1
665,10,631.2001989209743,336.53733797895114,277.48508587333305,134.00556637481122,0.46825653314590454,11,1
666,10,630.5911862446724,337.1753494038042,278.85962549981735,135.074491760893,0.4269305467605591,11,1
667,10,630.5008140780787,337.40588083620946,279.18056277496987,135.53699729738685,0.4485989809036255,11,1
668,10,630.7322894980855,337.6024739247024,278.8162105295984,135.6127945344077,0.43065035343170166,11,1
669,10,631.3822321068786,337.9448402817668,277.593264820088,135.29523810664193,0.4628819227218628,11,1
670,10,631.8920803638086,338.2415120415773,276.7344675877206,135.02620092614737,0.45597535371780396,11,1
671,10,629.0316333715728,339.29866695188554,282.623875660269,138.44063754562785,0.44044366478919983,11,1
673,10,631.4988639713398,340.02109420106353,284.6290250506429,139.76764313936536,0.44044366478919983,11,1
675,10,637.5159942616834,344.13169197750744,282.10206366898325,138.95559060026622,0.44044366478919983,11,1
676,10,639.9209904582931,345.3739587807432,279.52347905895306,137.9774585187845,0.476985365152359,11,1
677,10,641.6910928086895,346.30601642981014,276.96812467734577,136.7418540845475,0.48698392510414124,11,1
678,10,642.6350732681911,346.79583574233607,275.5358775895301,136.0251007149418,0.44680774211883545,11,1
679,10,644.5350221863463,346.14183941276553,277.41367725462675,137.30466062932697,0.4486297369003296,11,1
680,10,646.536510118736,346.51123731690296,275.54539260840295,136.57421361959393,0.5438058376312256,11,1
680,21,867.8176999090434,5.990794372558582,377.946423912382,322.03314208984375,0.6952992081642151,11,1
681,10,648.6680255173817,347.4264035921794,272.084265217379,134.80012222138126,0.48551446199417114,11,1
681,21,862.5959454888583,13.330263182289201,370.5544719297552,315.96572881484263,0.7911803722381592,11,1
682,10,649.9111918534732,348.08312887066256,269.90044932122566,133.5753868587503,0.5056890249252319,11,1
682,21,851.8308758089927,17.880048473440183,371.3390519627341,316.8312306717841,0.61507248878479,11,1
683,10,650.8423056800563,347.02834234816294,274.2322118202986,135.7719330644214,0.4314614534378052,11,1
684,21,799.1568007184412,40.52892679818706,379.75155926342654,325.28352158369734,0.61507248878479,11,1
685,21,782.1810184694176,51.87303585055852,377.2658217702063,324.4804679320815,0.7751413583755493,11,1
685,10,645.7962141246282,341.30080969755824,294.68231131256704,146.78317749470088,0.4314614534378052,11,1
686,21,775.357227295732,62.301027413321776,359.8052620225802,311.06716526191593,0.8667374849319458,11,1
686,10,645.6508397021939,340.09187959912106,297.0271024409134,148.84853226420594,0.5734500885009766,11,1
687,21,770.8698822520348,74.6436378540682,346.1929052630031,301.16315141017,0.9212960600852966,11,1
687,10,648.0554632425119,340.6696729026295,292.7959603501313,147.51590559836453,0.5962604284286499,11,1
688,21,763.5624478530592,78.13495653698826,340.7518686516893,298.92101199261606,0.9133579134941101,11,1
688,10,648.1860134694455,342.24930645505896,286.7494891693805,144.53810410472147,0.492510586977005,11,1
689,21,753.2359300981416,82.33846553186186,342.7768870366022,304.0677569887623,0.8900600671768188,11,1
689,10,648.2180464283672,342.91189376634765,284.24407374628817,143.29499698430564,0.45302966237068176,11,1
690,21,741.9265083336696,80.77024114269364,346.7140369615518,311.8027812578121,0.8859224319458008,11,1
691,21,733.8983226897997,80.08974861522131,344.54797040640995,314.82530241051194,0.8837154507637024,11,1
692,21,725.926515077058,78.74608579468335,341.9050251123267,317.53510151681155,0.8668352961540222,11,1
693,21,727.2470624288006,80.05405398573157,332.5170215686935,314.18072122353067,0.8546167016029358,11,1
694,21,724.138575160753,80.18962569056688,325.6493594487235,313.4960096050853,0.8098931312561035,11,1
695,21,722.1920182025482,83.07616745699116,318.73899042285694,313.11881123509244,0.7580323815345764,11,1
696,21,716.395411867323,85.56836531853767,314.5094758322019,315.8079782789552,0.8009729981422424,11,1
697,21,709.8130562429449,79.35290931655706,316.0235123560603,324.94013063572305,0.7798953056335449,11,1
698,21,704.034540991395,73.88145249408913,317.4808579556487,334.54620168601963,0.7598596811294556,11,1
699,21,700.0509406560864,69.92732161145969,315.8303937829956,341.6139331258906,0.6587924361228943,11,1
700,21,698.6736706898106,75.32268631934079,303.67661090190336,336.0482362649329,0.6160195469856262,11,1
701,21,697.1923014547896,77.17320155171873,295.0619647274666,334.62241389285526,0.5082871913909912,11,1
