485,8,307.2726696561086,330.5611337261258,101.40280459593339,205.30842507938937,0.5172120928764343,11,1
486,20,323.6597266139714,335.3966176317972,68.97888011776614,186.29551405026703,0.7107127904891968,11,1
487,20,326.05764222210433,337.2009552151726,71.82446139293566,183.24852406517408,0.5389975905418396,11,1
494,23,323.71162026618583,253.27237243652345,237.2961930613783,80.80495910644531,0.6276650428771973,11,1
497,24,336.23560228167366,289.6612243652344,257.4094472921214,92.473828125,0.7289028763771057,11,1
498,24,319.80976299954517,298.3927100738555,300.6247294386782,108.43986131313781,0.816872239112854,11,1
499,24,316.7016930949037,304.73733688175594,330.284126098118,120.09566661028349,0.8438660502433777,11,1
500,24,325.8404819059956,312.33135542918495,327.6758691437998,120.16554438619819,0.8274686932563782,11,1
501,24,347.82550018778784,316.7423884727017,315.1300026276968,116.49683876938168,0.7141765356063843,11,1
502,24,366.78131654874005,323.6714255968893,294.9484934140034,109.8846273789274,0.7425472736358643,11,1
503,24,380.93697357123943,330.33561856699686,278.5251669791943,104.6412954280876,0.6810404658317566,11,1
504,24,394.78491342076717,335.0390843618325,273.67930971240014,103.72581817460524,0.5708012580871582,11,1
505,24,409.88772756574826,340.5296952261761,264.5183722360723,101.03802595007862,0.8058627247810364,11,1
506,24,431.2846558143168,345.23252415858985,247.2718602596728,94.45388851389608,0.8080129027366638,11,1
507,24,442.61457884198626,347.43192892917125,239.72471350559573,91.4622679421212,0.8294813632965088,11,1
508,24,451.71092375020305,352.12804078132024,232.89533447957868,88.38871549502632,0.8237980604171753,11,1
509,23,458.4995053393835,354.34977250099365,243.66429958945395,82.46420713415128,0.6276650428771973,11,1
510,23,466.5846690887884,360.2733874174685,240.5250744995609,80.74127174004876,0.8337675929069519,11,1
511,23,477.2236557075887,362.56770202965834,242.07865438581123,80.55096654610135,0.795850396156311,11,1
512,23,481.29476358958254,365.494045085037,248.14027278737495,82.17825726790848,0.8110954761505127,11,1
513,23,491.45683996913795,370.482123042505,244.79704346312613,80.05163236973141,0.7757072448730469,11,1
514,23,492.1892708695666,373.0253736385929,255.79336516592838,83.34227082389609,0.8024599552154541,11,1
515,23,498.97782505895077,374.61739959691727,258.7910740354746,83.77425906794842,0.7256902456283569,11,1
516,23,507.3563293287265,375.12319091938286,260.1608322531253,83.86909811590141,0.6557986736297607,11,1
517,23,512.3035052799336,377.6314658079092,262.665792067578,84.47591391136356,0.5849584341049194,11,1
518,23,521.1111992165736,380.8233734549471,267.9691973014021,86.71304731924809,0.6274368166923523,11,1
519,23,528.569064563821,386.89920725307593,273.2953848446224,89.25862078366491,0.6147874593734741,11,1
520,23,537.8781097476674,393.33698854878367,268.19285846178127,87.96309438177536,0.6377363801002502,11,1
521,23,548.874101234509,397.4443801648096,257.0967246809172,84.50513921684232,0.7192285656929016,11,1
522,23,555.6681229213526,401.6806170558455,252.8093592974353,83.19546043161174,0.7640659213066101,11,1
523,23,564.2097273162485,406.8272004895351,245.14047909498805,80.64470790577539,0.7020999789237976,11,1
524,23,576.9371363081306,411.534790706521,228.6714321468799,74.47821435054556,0.7443856000900269,11,1
525,23,585.158672345593,413.7792673842292,221.45426201921526,71.29155247030708,0.7329189777374268,11,1
526,23,586.9856813349015,415.9922623608727,226.96010430973737,72.52068204963547,0.6412314176559448,11,1
527,23,591.3482865574936,415.48715515195664,239.89344320441722,76.45499595782644,0.6093531847000122,11,1
528,23,609.4067800298698,416.83430874587,236.25297797439316,74.91468454490425,0.5461646318435669,11,1
529,23,629.6634115083896,418.0775219975635,226.7846297178047,71.27053624289388,0.5043619871139526,11,1
534,26,691.0852029400676,361.1003540039062,321.81788757689594,82.83186645507813,0.8218722939491272,11,1
535,26,665.6845026639982,342.6099714897031,392.1201360722109,101.77046038928745,0.8769062757492065,11,1
537,27,755.0884878031077,277.02125244140626,264.38360788987836,159.86847534179688,0.9047484993934631,11,1
538,27,738.2806786125792,249.87682737359623,307.07907713090407,187.27126821444136,0.8478817343711853,11,1
539,8,824.9319928761334,205.01048629558426,136.73046081036225,229.91767752194983,0.5172120928764343,11,1
540,8,832.2182801885589,188.23800875262043,136.92239486132925,242.21008944897548,0.7257843017578125,11,1
541,20,850.863607519653,176.6944947653953,85.49581833031483,247.52813464542132,0.5389975905418396,11,1
542,20,851.4155974783388,153.00520590872858,87.31331318396975,268.5378337335064,0.6535446047782898,11,1
543,20,848.2107980784846,146.8366089713185,87.25081075457571,270.59008957400334,0.7084681987762451,11,1
544,20,836.7594640020664,147.3836009499799,88.15661687563477,265.77185705872785,0.7362682819366455,11,1
545,20,820.233009523493,145.53858150855692,92.57815578534247,268.5178053245077,0.7176690101623535,11,1
546,20,801.6393359745718,147.02315414737944,94.3498662617324,265.4194578856791,0.7243155837059021,11,1
547,20,786.2954383844412,147.20581045104242,97.58117299756468,265.3456976668237,0.7604443430900574,11,1
548,20,765.5202426420454,140.50200261585303,104.68493746067449,273.17051979691166,0.7914698123931885,11,1
549,20,753.8898229365466,144.04248000488408,108.43538020727603,269.68568333529,0.8131950497627258,11,1
550,20,744.5338448378727,143.57111412384256,113.56341213157911,266.47960351015024,0.8593601584434509,11,1
551,20,740.3451765565388,149.71697459794052,116.61293302961725,253.28438728017304,0.8761985301971436,11,1
552,20,734.4276106773175,157.64351360015954,120.28772312716299,237.4179175131879,0.8637869358062744,11,1
553,20,728.3740133866396,169.85489144190507,123.19967538555079,219.0965859429825,0.8746345639228821,11,1
554,20,717.4515593249292,177.18330692992635,129.36366866270492,207.34922116082066,0.8701173067092896,11,1
555,20,708.0358067901534,194.2414472915233,129.61277201359167,187.3082125604576,0.8951589465141296,11,1
556,27,617.6226397166996,213.10589713736215,278.8647039495422,175.03869889938312,0.8478817343711853,11,1
557,27,612.8074457645164,224.4520653279742,269.071436821158,171.99713872438818,0.8955281972885132,11,1
558,27,604.870554243543,238.51641174985502,259.98891315130226,168.56303751364112,0.9164186716079712,11,1
559,27,588.914206518686,249.62979933909645,264.1293144913637,174.03425443281617,0.9181927442550659,11,1
560,27,577.4914509656495,261.8293560300854,258.3158839215507,172.85111625842617,0.8891456127166748,11,1
561,27,570.6189646560546,274.579262874448,249.00353818211764,168.67479252505046,0.9103450179100037,11,1
562,27,565.4032863733652,284.76827775623826,238.90521216505365,163.01586083335272,0.9066381454467773,11,1
563,27,560.366222557192,296.22919370930964,229.75955166438604,157.54875090319317,0.92486172914505,11,1
564,27,551.926128079935,305.3912704385577,228.12796275432805,157.14036354161877,0.8776847720146179,11,1
565,27,546.9725336777394,312.1068856997505,225.8308927116555,155.91341337166327,0.9034263491630554,11,1
566,27,544.5860269026572,316.618478787102,220.26869693791247,151.62217697585993,0.9236904978752136,11,1
567,27,549.5667582768945,322.9000759699773,207.13808531086104,140.80523541933113,0.9288723468780518,11,1
568,27,556.5178640901792,331.92414871000824,193.06931875891695,128.28238343771807,0.9344354271888733,11,1
569,27,554.849906642218,334.87257607711473,191.13431283265317,124.53227147704028,0.9139417409896851,11,1
570,27,546.7600469095576,336.52428236193487,199.1536168857216,128.20969209731643,0.8914994597434998,11,1
571,27,541.273979765342,338.93760439256323,206.84907130113018,132.1761977946971,0.8875696659088135,11,1
572,27,532.9174115749113,340.5498279239415,216.876352723185,137.59811067523373,0.8798721432685852,11,1
573,27,530.373628846357,344.44417937793173,213.56397584250897,133.47139930626483,0.8666777014732361,11,1
574,27,529.2302818534799,348.40791478993697,207.07925773179576,126.52880188381863,0.8531090617179871,11,1
575,27,526.5779546980979,353.29934140639347,196.4913252346026,116.3262385796913,0.8899451494216919,11,1
576,27,524.7058401519982,357.1879545902758,188.24264484475762,107.69384310909514,0.8843114972114563,11,1
577,27,517.1962064750322,358.9791554531738,186.73056742612968,103.5274676992126,0.8505892157554626,11,1
578,27,509.2627491582629,360.99393007988243,184.46661102588118,98.78333247370526,0.8597179055213928,11,1
579,27,505.33472954111744,364.1261140232455,179.0889475038746,92.15904933237775,0.8277398943901062,11,1
580,27,496.85225661046854,366.01761847637636,179.14426252637054,88.82446373114502,0.8554445505142212,11,1
581,27,481.85749285170743,365.91947755145287,184.14515084459413,88.90074239879536,0.8177909255027771,11,1
582,27,475.3006568776574,367.6980621107829,182.4440639228853,85.55435799134315,0.8338890671730042,11,1
583,27,468.0868514513262,369.3678275793849,179.41988179671145,81.58383063372497,0.7674784660339355,11,1
584,27,462.2055761064833,370.13014137087043,178.82349998516983,79.03449651712282,0.7364921569824219,11,1
585,27,456.85186812273025,369.99060420988303,172.69342736919202,73.9212983588686,0.7622121572494507,11,1
586,27,449.3830809117344,370.44595933170547,169.5066977004101,70.2652177468903,0.7360649704933167,11,1
587,27,440.0081239527805,369.9583175876446,175.57026577050158,70.73611183241194,0.7049567103385925,11,1
588,27,427.57511637039033,370.84718601465977,177.27055722619636,69.08451242166674,0.6175045371055603,11,1
589,27,408.2942281312787,369.4549323032563,188.65985126680158,71.90922744983129,0.5247267484664917,11,1
593,28,329.2921496256983,376.2153015136719,236.8745996743846,73.98110961914062,0.6245365142822266,11,1
594,28,325.2335713167727,378.49150490819284,230.5415175131418,71.95543356084116,0.5338606238365173,11,1
595,28,316.4753340617996,380.4436134731356,221.05085075274934,68.9004012479742,0.572384238243103,11,1
596,28,306.7710749438972,380.7515903250473,218.1485118511156,67.96077531497858,0.7181438207626343,11,1
597,28,293.26834865007714,379.62451388561567,225.27383336784683,70.27909067237421,0.746235728263855,11,1
598,27,294.7818092847233,375.42832163467847,204.467617622634,77.45141271732308,0.5247267484664917,11,1
599,27,285.88361208469917,374.6518871140253,206.33644444487805,79.23572578817439,0.6494792699813843,11,1
600,27,265.318491712759,366.74895553959,224.41809930432927,89.85471577051044,0.5173221230506897,11,1
626,29,469.19539400890955,201.12532958984374,92.36884332983723,202.00169677734374,0.5811553001403809,11,1
627,29,490.6487666851954,200.52965102716325,91.31750499352363,200.7670054466477,0.4491163194179535,11,1
632,29,498.9892756520553,200.48329044715373,90.08477872456665,200.42625536145619,0.4491163194179535,11,1
633,29,491.8583955414964,200.70029835220197,90.95891545546007,200.417568967463,0.6422744393348694,11,1
634,29,489.37197331473953,202.69871422486722,91.09196383592437,196.4081229117559,0.6282482743263245,11,1
635,29,489.03893948394966,209.58563542891352,90.68897119947181,188.8254167450671,0.6064738631248474,11,1
636,29,495.5873438903311,221.0343963216513,89.85877732318642,181.01952343604594,0.5680497884750366,11,1
637,29,512.2123423460661,235.62406291963492,86.98454531961515,170.36163542002615,0.5742862820625305,11,1
638,29,532.2972713660841,232.85358914157896,96.76490689347959,189.00479481506642,0.48196640610694885,11,1
645,31,737.6457990153647,261.5874816894531,47.59337511380191,175.2860107421875,0.5319969058036804,11,1
646,31,752.0017680301979,257.46874553572343,47.486015058443854,174.39967018388367,0.6641172170639038,11,1
647,31,767.7253756802619,257.8239621340584,46.977065647614005,171.1837409965219,0.6667977571487427,11,1
648,31,779.098606168742,257.3174439831197,47.75546641489607,170.6389330838952,0.7156794667243958,11,1
649,31,780.3008795431385,245.28457108887983,52.236134673497645,181.1717460007774,0.738494336605072,11,1
650,29,745.7368211949714,231.56938743622686,100.5165788803881,197.03857227761011,0.48196640610694885,11,1
651,29,746.6264561985795,232.1541013397381,99.5046384582284,195.0814356041147,0.768888533115387,11,1
652,29,735.0560008876829,232.01241917653616,98.26339910980784,194.94242863866538,0.7799168229103088,11,1
654,32,690.8923989376805,238.3074462890625,73.0386396246391,188.64199829101562,0.4339277446269989,11,1
663,32,514.335529394484,251.96081452957512,68.68959917016815,173.280428114191,0.4339277446269989,11,1
664,32,503.3399881506071,240.62492109277756,71.450172744932,175.35411146003008,0.6296871304512024,11,1
665,32,497.1376680782601,227.12885070443724,71.4908517918174,170.72150160536785,0.6583741903305054,11,1
666,32,497.75947591872546,208.3078355848631,73.84774197213048,170.92957958349785,0.6850077509880066,11,1
667,32,501.08476735960977,193.1668665168534,75.41312699236089,168.63422875946736,0.7725275754928589,11,1
668,32,505.87625099718673,179.2500082069397,76.32968883769169,166.31606074742672,0.7031331658363342,11,1
669,32,509.6541477412163,174.01078853915993,74.20377792819274,159.47654018017943,0.7072592973709106,11,1
670,32,515.5186110492663,171.3143013994336,71.46555156100571,152.50656339456575,0.7166529893875122,11,1
671,32,522.287638627019,171.96890431898925,68.7397964370001,147.9078861696896,0.7449872493743896,11,1
672,32,527.9902468410921,175.3099845184841,67.61091450185975,147.64821828033817,0.7730575799942017,11,1
673,32,532.4231839706558,179.05183725746238,69.02367577675973,149.28542665927705,0.7887234091758728,11,1
674,32,538.0830479057959,184.56816466481666,74.08882308252059,154.5308662765775,0.7403085827827454,11,1
695,31,583.9870924809456,344.1330781510169,79.74845123947966,253.79611408306346,0.738494336605072,11,1
696,31,575.089350495765,355.8290811935609,86.44531101630848,257.09123833350435,0.4125204086303711,11,1
697,31,571.5963551115088,361.96218864722255,89.73124263067233,255.75500967676425,0.40606001019477844,11,1
698,34,603.48420220733,385.29469604492186,137.78226697205872,55.827032470703124,0.6769387722015381,11,1
699,34,619.1880591489564,387.73885878732915,134.32168017401034,53.942430715174225,0.5259160399436951,11,1
702,35,634.9460814632256,385.98145751953126,225.4761842415176,56.255261230468754,0.4675240218639374,11,1
703,35,650.331356618776,377.2818760499862,241.9317950342808,60.617532141461,0.5301212668418884,11,1
704,35,664.7865512120327,366.4413776168088,251.55913529951266,63.66355854366059,0.6655763983726501,11,1
705,35,643.5555258701578,345.7446278405291,326.18018915059884,84.21205255500314,0.4607641100883484,11,1
707,36,741.0773247911736,297.0465576171875,176.2539807887466,119.96013793945312,0.667053759098053,11,1
708,36,743.3566168035626,284.58863735920295,182.81365847983284,124.87702421202466,0.7467871308326721,11,1
709,36,742.9847976321535,275.6408754086793,187.50510958544317,128.96548551176872,0.7354725003242493,11,1
710,36,733.0840672396141,279.3887915077384,187.85050397288785,130.53644919947124,0.6602413654327393,11,1
711,36,725.1651971542543,294.95512099781047,176.25387371911796,123.16772473094572,0.7575116157531738,11,1
712,36,728.8443962633692,317.4533609086757,145.7879534633134,100.8416188049733,0.8042879700660706,11,1
713,34,700.857050869879,352.94067677901126,167.85076158834713,66.62264803540806,0.5259160399436951,11,1
714,34,704.8165169788816,364.1741187094993,146.74261773845026,54.068452857238796,0.6445569396018982,11,1
716,37,603.21313997971,369.8228515625,231.68160578276758,67.72939453125,0.5277790427207947,11,1
717,37,578.1821238806305,365.24761248371345,245.91528486555148,72.24100218889721,0.7384687662124634,11,1
718,37,548.0857987479134,356.5684301156857,271.83564557362274,80.81824468310187,0.7862423062324524,11,1
720,38,569.9597669772335,314.83515624999995,176.6866305963142,134.71693115234376,0.8492106199264526,11,1
721,32,599.1050264855002,288.87924939616636,86.66336523488754,155.95430550024832,0.7403085827827454,11,1
724,39,588.6535490267817,216.87269287109376,103.36364169253027,146.36275634765624,0.7265480160713196,11,1
725,39,585.0494447277265,193.36139782323983,106.55732035995374,150.41263221034322,0.8166447281837463,11,1
726,39,586.0759952367775,182.37564881086647,103.31723458414253,145.06223396988105,0.8027954697608948,11,1
727,39,582.0132529001794,168.40028748317775,103.06743391342748,143.54354469373115,0.797029435634613,11,1
728,39,571.3587246916657,149.34010764457582,114.63321597867255,159.63928202349777,0.6420630812644958,11,1
740,37,320.75681622571193,328.4569823433443,226.19057011868622,67.0265019369374,0.7862423062324524,11,1
769,39,300.9879106326114,102.16358693683705,152.31310918332682,206.03698731160426,0.6420630812644958,11,1
770,39,307.64020846027347,100.09636685092933,158.19543456162936,205.93872374250586,0.6639089584350586,11,1
771,39,322.23479933634553,100.41069903023576,162.06990601923127,203.83161437208193,0.7181920409202576,11,1
772,39,334.8061259055043,96.58107927944927,169.16638358601008,204.48168681613302,0.8197561502456665,11,1
773,39,351.475635611692,99.31471726502032,173.33763917173167,202.25914834820205,0.8230461478233337,11,1
774,38,347.5288858643155,109.47283215410793,238.13635724086606,193.3325506237741,0.8492106199264526,11,1
775,38,350.141200105722,107.77657995361592,236.64307243312143,199.2489195828583,0.8749363422393799,11,1
776,38,354.3071583046119,109.09146887849201,236.7061829912139,204.97560905708127,0.8747093677520752,11,1
777,39,390.82748613732696,123.20226063628428,180.5728692410851,206.1272887413985,0.8230461478233337,11,1
778,39,392.82725272351274,130.3553771933332,186.6342329698455,211.26519740480475,0.890310525894165,11,1
779,39,391.0033729653798,135.45639806073035,193.57181118611504,220.07781743727193,0.851857602596283,11,1
780,39,390.5305986088071,148.19796739915625,195.75042833495363,225.62806029501084,0.8603406548500061,11,1
781,32,413.55137660326653,172.68434678914002,144.93628898186674,227.68692485982353,0.7403085827827454,11,1
782,32,409.16248144183885,182.65492964609717,144.7241647538743,228.9347921158827,0.8453436493873596,11,1
783,32,404.78828750605766,196.49966991959835,137.69056641702926,235.03463456755736,0.8124756813049316,11,1
784,32,399.6224158059331,207.96559597895444,124.31759022669638,237.81437555695248,0.7736787796020508,11,1
785,32,393.0339959408163,214.82785384794278,116.40313950499055,246.6424424346118,0.7945737838745117,11,1
786,32,391.0625868339338,214.86895122635866,111.47401416873163,255.59960791320108,0.7635548710823059,11,1
787,32,392.30042743193576,221.71085122266956,106.2943545016748,257.2239629851536,0.7977514863014221,11,1
788,32,395.80626275306025,225.4301337123016,104.55787855347785,261.5974733309283,0.8093197345733643,11,1
789,32,401.9121263356912,231.07905680451773,101.80639458453814,260.55184132020247,0.8059914708137512,11,1
790,32,412.9035898158264,231.54006386700505,101.74932833204423,263.24070553235725,0.7716060876846313,11,1
791,32,424.0693076140495,231.88020720342863,101.07198758640826,263.7728036570208,0.7765746712684631,11,1
792,32,437.2024496371198,227.63524377559878,101.00024579878853,266.0949092426696,0.7573288679122925,11,1
793,32,448.5652658587618,224.8031823834733,101.574561553812,269.4100532321339,0.7679508924484253,11,1
794,32,462.87667030512307,224.64520140719384,99.91913591662042,268.4715614309131,0.7581219673156738,11,1
795,32,476.51387547495693,225.60831893850823,95.48213161944241,259.8783309561889,0.718355655670166,11,1
796,32,490.6233848996518,220.5281537698268,94.13069823061667,261.2245300176897,0.7105344533920288,11,1
797,32,502.10846781583825,216.68127468822138,93.52176301847591,265.6886800519403,0.6586111187934875,11,1
798,32,510.54554689557546,215.54070876825773,91.59783172019148,266.8200526292343,0.6347951889038086,11,1
799,32,517.7355292241084,216.07954376360894,88.40560648416738,265.06669024571073,0.6433321237564087,11,1
800,32,521.5395539388758,213.99806856688866,85.06923646640784,262.7235743761463,0.6363840699195862,11,1
801,32,523.4044355537249,216.9833736513397,82.19675256771109,260.2394083476698,0.6409857273101807,11,1
802,32,520.9190482321217,217.230694134258,80.82334385885919,261.20851063900795,0.6101893782615662,11,1
803,32,517.2371385525466,218.46850315441307,78.9749874233877,259.3805356861747,0.6067895293235779,11,1
804,32,510.00216022024296,219.65767133572967,77.43954377345413,257.0226091862763,0.6976013779640198,11,1
805,32,501.43416960875226,227.15234896727287,75.82232843409393,254.50534970144705,0.6548731327056885,11,1
806,32,490.4865586900593,234.24552684433723,77.6912321276781,263.870034968667,0.5498236417770386,11,1
807,32,480.6600038971432,249.68674600821365,77.2858642406335,266.1568272993084,0.5539739727973938,11,1
808,32,471.62273530920436,269.4742090574939,75.74166848220783,264.4005031619757,0.6034346222877502,11,1
809,32,463.1475622585184,282.78854904846867,72.75642880065739,258.1380237359956,0.5567871332168579,11,1
810,32,457.08602903940766,288.66194005505207,70.87084193539043,254.1813560335388,0.6115967631340027,11,1
811,32,452.2023487996414,293.2434032282175,69.66015808847169,253.44206541694874,0.5657531023025513,11,1
812,32,449.60120207203784,300.934164842026,70.4749774512912,259.53405766145755,0.5767834186553955,11,1
813,32,449.26650694704455,304.5297888519935,69.95735432305334,260.19210160923456,0.6395801901817322,11,1
814,32,450.347418032308,307.924732102521,68.14926201015157,255.64716482399695,0.638725221157074,11,1
815,32,454.84993756311343,314.04255398913097,64.7860803963265,243.78460997841688,0.637923002243042,11,1
816,32,458.4314562282617,320.1275998606134,61.1527764791147,230.9632032756837,0.6648523211479187,11,1
817,32,462.7890336774148,322.04216830682685,59.67723759682396,226.55256449176505,0.6779904961585999,11,1
818,32,465.95749535793107,324.0425038769117,56.73443435936653,216.11552416993118,0.6557535529136658,11,1
819,32,467.45090497756553,324.45299853146213,55.570687140220805,212.29592780383624,0.6226812601089478,11,1
820,32,470.1139268974571,322.83334009867133,55.86907024004785,214.33367654779948,0.6176972985267639,11,1
821,32,471.00585840632397,320.79348063800074,56.42735254192259,217.91713809006794,0.6283186674118042,11,1
822,32,471.4201082920468,318.94475686571803,56.81885434902165,221.4103391628805,0.6340664625167847,11,1
823,32,471.4358831446924,316.63957246042514,57.39951907537455,225.73631311313912,0.6394398212432861,11,1
824,32,471.7234796557892,315.65671421421087,57.25243010263492,227.08244565311068,0.6381766200065613,11,1
825,32,472.5494228702886,313.5588683046908,56.31445040631132,225.18251172018748,0.6166438460350037,11,1
826,32,475.0092133123222,307.6418956643806,56.78019476834738,228.36699642623125,0.6518374085426331,11,1
827,32,473.5730346189148,294.69370745205134,62.527403224130424,250.8012757768233,0.5934234857559204,11,1
828,32,475.0939170878395,272.0400191531674,66.04673726324249,264.3837186881857,0.5150052309036255,11,1
829,32,474.88972005650555,247.73969472935366,69.43611027983037,276.7101418353797,0.6125232577323914,11,1
830,32,478.30787457862533,223.81583459679825,69.47384232898041,274.0553442760727,0.649864137172699,11,1
831,32,481.24714823752964,198.4027769381943,72.22129076076214,280.78053653236697,0.7140083312988281,11,1
832,32,485.56436173095915,175.74632679377754,72.58464052213054,278.44705205407274,0.7039571404457092,11,1
833,32,490.99133146343996,155.12377436771018,71.53319542568703,270.4479442496544,0.6268694400787354,11,1
834,32,501.60768039207005,127.24345343633448,72.68691297899345,270.9148131625305,0.7062779068946838,11,1
835,32,516.1948316213733,114.75909365511941,70.39865273012447,262.65405522215707,0.6394486427307129,11,1
836,32,532.2593914736618,103.94048321707729,68.02025707531652,254.07696954342873,0.6885690689086914,11,1
837,32,553.8523360131833,102.11017292060757,67.06204191398356,247.28818755743754,0.6495822668075562,11,1
838,32,571.9343378455086,94.04104270811835,71.53815756871039,254.5142490187242,0.7852132320404053,11,1
839,32,589.5009363095709,96.89539409326912,75.71903248283988,252.08778702844495,0.8040305376052856,11,1
840,39,550.5984701333713,100.81238714355828,193.5461828748964,258.2062442354726,0.8603406548500061,11,1
841,39,564.4902546791171,111.03915115149658,185.66673851613032,254.59533097558227,0.8994264006614685,11,1
842,39,569.852334478374,121.96751869976936,188.86090880326884,258.7019030280636,0.8963432908058167,11,1
843,39,573.5792669282534,140.90910417781052,193.00729150750723,256.3127928686569,0.9078046679496765,11,1
844,39,578.512390550664,163.40187900711797,199.12694784831544,256.3558779442971,0.8870248198509216,11,1
845,39,579.6851207516693,187.64578594073606,202.3490843356305,249.42234352750063,0.8947759866714478,11,1
846,39,574.3617957890268,206.8768859169087,208.22153932002848,245.18417184614827,0.876493513584137,11,1
847,39,571.6855752934673,230.18986121099277,211.36949023145087,236.45447331130205,0.8546728491783142,11,1
848,39,559.9710444456093,249.8716325153893,214.77591622027202,229.07302510491522,0.8284775018692017,11,1
849,39,546.7511067211883,266.94744507069777,227.53410653646742,231.3227110137546,0.8260596990585327,11,1
850,39,541.5917485278788,288.7598974464762,220.39690488545713,213.1009025374214,0.8544238805770874,11,1
851,39,537.9273746130491,308.128839569533,213.81634959030927,195.3068980302082,0.8381173610687256,11,1
852,39,528.1411160516466,322.8032132399693,208.88257363186787,178.82318338839553,0.7778745293617249,11,1
853,39,518.1841260834818,334.62181903893486,213.8337880451306,171.72193526307782,0.8108347058296204,11,1
854,39,515.1029927552161,348.6151886527561,208.56568686005824,155.25461769556065,0.8320900797843933,11,1
855,39,506.4415704661712,360.9874830694505,195.30733781967265,133.23696801817772,0.7850170135498047,11,1
857,41,412.50928856670396,366.8974365234375,306.538454116592,114.32223510742188,0.684004008769989,11,1
858,41,414.6612105507027,374.0894614470395,288.68086682056503,107.43144763113494,0.6916817426681519,11,1
859,41,410.0587376780944,382.2825811635978,270.5942475624882,100.39398808610974,0.5385158061981201,11,1
884,32,322.8289678269679,323.9582992653635,62.35507877221206,179.00908158147962,0.8040305376052856,11,1
885,32,319.4991625585922,329.84304112080054,63.930543724018186,172.1159753588688,0.5834144949913025,11,1
886,32,321.1386946683508,336.05785926783614,64.96717513167266,168.08690219190825,0.4277242422103882,11,1
892,43,313.6998777145851,351.70135498046875,172.2490910063766,50.868505859375,0.780891478061676,11,1
893,43,312.5038944545194,350.1886228959528,183.77754920862273,54.127900717928625,0.7633844017982483,11,1
894,43,317.773010269839,352.1626201688785,190.5659024967201,55.889594883015306,0.8603979349136353,11,1
895,43,324.7231415819689,353.32530707924036,194.93624893242787,56.8853724544032,0.7493496537208557,11,1
896,43,327.2154067134523,356.0292607779328,203.40495110911232,58.97719616029131,0.7192702293395996,11,1
897,43,323.47063258618317,356.50085645519505,227.7599391853574,65.95403367080642,0.7070179581642151,11,1
898,43,329.59889073461125,354.46485482293014,233.81167108144763,67.62161824590524,0.6105502843856812,11,1
899,43,351.5808452047867,355.90969139964625,221.19112664259967,63.70040810337386,0.4776998460292816,11,1
900,43,370.3189041522556,356.4106102344832,214.552090706332,61.45336089985807,0.5265128016471863,11,1
901,43,390.7346786053298,356.852934774647,209.89288567253732,59.7541258385617,0.54879230260849,11,1
902,43,404.88221494557257,356.3968374837351,213.52848150819787,60.37348779287835,0.5205796957015991,11,1
903,43,415.54878231224114,356.01857470959516,216.06430258342434,60.97110399611888,0.6527014374732971,11,1
904,43,424.1237986432295,355.2492098415929,218.99107153242497,61.83625802189878,0.6472035050392151,11,1
905,43,429.8024440260849,354.69543084947827,221.20142669010653,62.53136634769238,0.6660930514335632,11,1
906,43,435.39811034583795,354.93556296097717,220.99869656109803,62.55136231448521,0.7363871335983276,11,1
907,43,444.79319094580075,357.46111654387346,223.42800660649195,63.25412256464736,0.7190171480178833,11,1
908,43,456.00596730059965,359.2170032275079,220.99892782810383,62.401532673849275,0.7977361679077148,11,1
909,43,466.84170845527547,360.2732172665792,218.4656776572119,61.3543232737116,0.7937430739402771,11,1
910,43,478.5989959506137,361.46129542605973,214.05107771424306,59.60317843961597,0.8090218901634216,11,1
911,43,488.92435865764963,362.083492523627,211.9298131842921,58.53251040224358,0.7848900556564331,11,1
912,43,496.4858918174157,362.4946463220534,210.2886235691886,57.70634902435489,0.7925827503204346,11,1
913,43,506.94459541121023,363.4942690902739,205.98525591137806,55.79163526378018,0.758011519908905,11,1
914,43,506.93821719231295,364.4839366837338,217.92585684048424,58.80674126277128,0.738125741481781,11,1
915,43,513.1321094814431,365.7804314600018,221.60306636645146,59.35128407312045,0.8033167719841003,11,1
916,43,515.9853508023366,367.63268108227277,233.2077209928884,62.394896699641144,0.8277411460876465,11,1
917,43,508.7032210562342,368.51909229152704,254.87157138580133,68.7204118356082,0.8015081882476807,11,1
918,43,509.4932033512541,369.4924797151242,260.6140927622767,70.83389556807188,0.8159192204475403,11,1
919,43,505.92848058994565,371.06726130283596,270.24415201949125,74.34192678842179,0.8328316807746887,11,1
920,43,506.2285599034534,372.1362990967135,270.3084538577457,75.0790707226097,0.8415548801422119,11,1
921,43,507.6613380774404,373.8552426971416,261.20710509953057,72.6765279909841,0.8156053423881531,11,1
922,43,505.08818871112504,375.5880954733253,251.49817568454014,69.73328550224743,0.8251179456710815,11,1
923,43,499.10257763810716,375.85408408505447,250.04134915468666,69.46612678100053,0.8396747708320618,11,1
924,43,492.7124137689153,376.6424324566085,245.0802820770396,68.02914831679199,0.8092398643493652,11,1
925,43,484.5904078017966,378.298735803787,236.0784562131773,65.18322218786223,0.7841184139251709,11,1
926,43,468.86126334676135,380.3595053860326,238.45188696388414,65.8882834422149,0.8461092710494995,11,1
927,43,455.13647445425727,381.4323756039439,236.50119763755174,65.54008780266182,0.8282057642936707,11,1
