333, 1, 313.000000, 38.666667, 273.666667, 264.000000, 1, -1, -1, -1 
334, 1, 310.666667, 31.333333, 273.666667, 264.000000, 1, -1, -1, -1 
335, 1, 308.333333, 24.333333, 273.666667, 264.000000, 1, -1, -1, -1 
336, 1, 308.666667, 19.333333, 273.666667, 264.000000, 1, -1, -1, -1 
337, 1, 309.333333, 14.666667, 273.333333, 264.000000, 1, -1, -1, -1 
338, 1, 309.666667, 10.000000, 273.666667, 264.000000, 1, -1, -1, -1 
339, 1, 309.333333, 6.666667, 273.333333, 264.000000, 1, -1, -1, -1 
340, 1, 308.666667, 3.333333, 273.666667, 264.000000, 1, -1, -1, -1 
341, 1, 308.333333, 0.000000, 273.666667, 264.000000, 1, -1, -1, -1 
342, 1, 307.666667, 0.000000, 273.333333, 261.000000, 1, -1, -1, -1 
343, 1, 307.000000, 0.000000, 273.333333, 258.000000, 1, -1, -1, -1 
344, 1, 306.333333, 0.000000, 273.333333, 255.333333, 1, -1, -1, -1 
345, 1, 305.333333, 0.000000, 273.666667, 252.333333, 1, -1, -1, -1 
346, 1, 304.666667, 0.000000, 273.666667, 249.666667, 1, -1, -1, -1 
347, 1, 304.000000, 0.000000, 273.666667, 246.666667, 1, -1, -1, -1 
348, 1, 308.333333, 0.000000, 267.000000, 244.333333, 1, -1, -1, -1 
349, 1, 312.666667, 0.000000, 260.000000, 242.000000, 1, -1, -1, -1 
350, 1, 317.000000, 0.000000, 253.333333, 242.333333, 1, -1, -1, -1 
351, 1, 320.333333, 0.000000, 253.333333, 241.666667, 1, -1, -1, -1 
352, 1, 323.666667, 0.000000, 253.333333, 241.333333, 1, -1, -1, -1 
353, 1, 327.000000, 0.000000, 253.333333, 240.666667, 1, -1, -1, -1 
354, 1, 334.666667, 0.000000, 253.666667, 241.000000, 1, -1, -1, -1 
355, 1, 342.666667, 0.000000, 253.333333, 241.000000, 1, -1, -1, -1 
356, 1, 350.333333, 0.000000, 253.333333, 241.000000, 1, -1, -1, -1 
357, 1, 357.666667, 0.000000, 253.333333, 237.333333, 1, -1, -1, -1 
358, 1, 365.000000, 0.000000, 253.333333, 233.666667, 1, -1, -1, -1 
359, 1, 372.000000, 0.000000, 253.666667, 230.000000, 1, -1, -1, -1 
360, 1, 384.000000, 0.000000, 253.333333, 231.666667, 1, -1, -1, -1 
361, 1, 395.666667, 0.000000, 253.666667, 233.000000, 1, -1, -1, -1 
362, 1, 407.666667, 0.000000, 253.333333, 234.666667, 1, -1, -1, -1 
363, 1, 415.666667, 2.333333, 253.333333, 236.333333, 1, -1, -1, -1 
364, 1, 423.666667, 4.666667, 253.333333, 238.000000, 1, -1, -1, -1 
365, 1, 431.666667, 7.000000, 253.333333, 239.666667, 1, -1, -1, -1 
366, 1, 447.333333, 11.666667, 248.333333, 239.666667, 1, -1, -1, -1 
367, 1, 463.333333, 16.666667, 243.000000, 239.333333, 1, -1, -1, -1 
368, 1, 479.000000, 21.333333, 237.666667, 239.666667, 1, -1, -1, -1 
369, 1, 485.666667, 37.666667, 237.666667, 239.333333, 1, -1, -1, -1 
370, 1, 492.333333, 54.000000, 237.666667, 239.333333, 1, -1, -1, -1 
371, 1, 499.000000, 70.000000, 237.666667, 239.666667, 1, -1, -1, -1 
372, 1, 508.000000, 86.000000, 238.000000, 239.333333, 1, -1, -1, -1 
373, 1, 517.333333, 101.666667, 237.666667, 239.666667, 1, -1, -1, -1 
374, 1, 526.333333, 117.333333, 237.666667, 239.666667, 1, -1, -1, -1 
375, 1, 530.666667, 126.666667, 237.666667, 239.333333, 1, -1, -1, -1 
376, 1, 535.000000, 135.666667, 237.666667, 239.333333, 1, -1, -1, -1 
377, 1, 539.333333, 144.666667, 237.666667, 239.666667, 1, -1, -1, -1 
378, 1, 541.666667, 152.333333, 237.666667, 239.666667, 1, -1, -1, -1 
379, 1, 544.000000, 160.000000, 237.666667, 239.666667, 1, -1, -1, -1 
380, 1, 546.333333, 167.666667, 237.666667, 239.333333, 1, -1, -1, -1 
381, 1, 549.666667, 171.333333, 237.666667, 239.666667, 1, -1, -1, -1 
382, 1, 553.000000, 175.333333, 237.666667, 239.333333, 1, -1, -1, -1 
383, 1, 556.333333, 179.000000, 237.666667, 239.666667, 1, -1, -1, -1 
384, 1, 560.333333, 178.666667, 237.666667, 239.333333, 1, -1, -1, -1 
385, 1, 564.000000, 178.000000, 237.666667, 239.666667, 1, -1, -1, -1 
386, 1, 568.000000, 177.666667, 237.666667, 239.666667, 1, -1, -1, -1 
387, 1, 575.000000, 176.333333, 237.666667, 239.333333, 1, -1, -1, -1 
388, 1, 582.333333, 174.666667, 237.666667, 239.666667, 1, -1, -1, -1 
389, 1, 589.333333, 173.333333, 237.666667, 239.666667, 1, -1, -1, -1 
390, 1, 599.333333, 172.000000, 238.000000, 239.333333, 1, -1, -1, -1 
391, 1, 609.666667, 170.666667, 237.666667, 239.333333, 1, -1, -1, -1 
392, 1, 619.666667, 169.000000, 237.666667, 239.666667, 1, -1, -1, -1 
393, 1, 635.666667, 165.666667, 238.000000, 239.666667, 1, -1, -1, -1 
394, 1, 652.000000, 162.333333, 237.666667, 239.666667, 1, -1, -1, -1 
395, 1, 668.333333, 159.000000, 237.666667, 239.666667, 1, -1, -1, -1 
396, 1, 679.666667, 156.666667, 237.666667, 239.333333, 1, -1, -1, -1 
397, 1, 691.333333, 154.333333, 237.666667, 239.333333, 1, -1, -1, -1 
398, 1, 702.666667, 152.000000, 237.666667, 239.333333, 1, -1, -1, -1 
399, 1, 713.666667, 144.666667, 237.666667, 239.666667, 1, -1, -1, -1 
400, 1, 724.666667, 137.666667, 237.666667, 239.333333, 1, -1, -1, -1 
401, 1, 735.666667, 130.333333, 237.666667, 239.666667, 1, -1, -1, -1 
402, 1, 740.000000, 125.000000, 237.666667, 239.666667, 1, -1, -1, -1 
403, 1, 744.333333, 119.666667, 237.666667, 239.666667, 1, -1, -1, -1 
404, 1, 748.666667, 114.666667, 237.666667, 239.333333, 1, -1, -1, -1 
405, 1, 747.333333, 113.000000, 237.666667, 239.666667, 1, -1, -1, -1 
406, 1, 745.666667, 111.666667, 237.666667, 239.666667, 1, -1, -1, -1 
407, 1, 744.333333, 110.333333, 237.666667, 239.333333, 1, -1, -1, -1 
408, 1, 743.333333, 107.000000, 237.666667, 239.333333, 1, -1, -1, -1 
409, 1, 742.333333, 103.666667, 237.666667, 239.333333, 1, -1, -1, -1 
410, 1, 741.333333, 100.333333, 237.666667, 239.333333, 1, -1, -1, -1 
411, 1, 739.666667, 100.666667, 237.666667, 239.666667, 1, -1, -1, -1 
412, 1, 737.666667, 101.333333, 237.666667, 239.333333, 1, -1, -1, -1 
413, 1, 735.666667, 101.666667, 237.666667, 239.666667, 1, -1, -1, -1 
414, 1, 736.666667, 102.666667, 237.666667, 239.333333, 1, -1, -1, -1 
415, 1, 737.666667, 103.666667, 237.666667, 239.333333, 1, -1, -1, -1 
416, 1, 738.666667, 104.666667, 237.666667, 239.333333, 1, -1, -1, -1 
417, 1, 742.000000, 103.666667, 237.666667, 239.333333, 1, -1, -1, -1 
418, 1, 745.333333, 102.666667, 237.666667, 239.333333, 1, -1, -1, -1 
419, 1, 748.666667, 101.666667, 237.666667, 239.666667, 1, -1, -1, -1 
420, 1, 752.000000, 100.666667, 237.666667, 239.666667, 1, -1, -1, -1 
421, 1, 755.333333, 99.666667, 237.666667, 239.666667, 1, -1, -1, -1 
422, 1, 758.666667, 98.666667, 237.666667, 239.666667, 1, -1, -1, -1 
423, 1, 765.333333, 98.333333, 237.666667, 239.666667, 1, -1, -1, -1 
424, 1, 772.000000, 98.000000, 237.666667, 239.333333, 1, -1, -1, -1 
425, 1, 778.666667, 97.333333, 237.666667, 239.666667, 1, -1, -1, -1 
426, 1, 787.666667, 99.666667, 238.000000, 239.666667, 1, -1, -1, -1 
427, 1, 797.000000, 102.000000, 237.666667, 239.666667, 1, -1, -1, -1 
428, 1, 806.000000, 104.666667, 237.666667, 239.333333, 1, -1, -1, -1 
429, 1, 817.000000, 103.666667, 237.666667, 239.333333, 1, -1, -1, -1 
430, 1, 828.000000, 102.666667, 237.666667, 239.333333, 1, -1, -1, -1 
431, 1, 839.000000, 101.666667, 237.666667, 239.666667, 1, -1, -1, -1 
432, 1, 847.666667, 103.000000, 237.666667, 239.666667, 1, -1, -1, -1 
433, 1, 856.333333, 104.666667, 237.666667, 239.333333, 1, -1, -1, -1 
434, 1, 864.666667, 106.000000, 237.666667, 239.333333, 1, -1, -1, -1 
435, 1, 872.000000, 108.000000, 237.666667, 239.333333, 1, -1, -1, -1 
436, 1, 879.000000, 109.666667, 238.000000, 239.666667, 1, -1, -1, -1 
437, 1, 886.333333, 111.666667, 237.666667, 239.666667, 1, -1, -1, -1 
438, 1, 892.000000, 114.000000, 242.000000, 239.000000, 1, -1, -1, -1 
439, 1, 896.333333, 116.333333, 248.000000, 238.666667, 1, -1, -1, -1 
440, 1, 900.666667, 119.000000, 254.333333, 238.000000, 1, -1, -1, -1 
441, 1, 908.333333, 121.666667, 254.333333, 238.333333, 1, -1, -1, -1 
442, 1, 916.000000, 124.666667, 254.333333, 238.000000, 1, -1, -1, -1 
443, 1, 923.666667, 127.333333, 254.333333, 238.333333, 1, -1, -1, -1 
444, 1, 923.666667, 131.666667, 254.333333, 238.333333, 1, -1, -1, -1 
445, 1, 923.666667, 136.000000, 254.333333, 238.333333, 1, -1, -1, -1 
446, 1, 923.666667, 140.333333, 254.333333, 238.333333, 1, -1, -1, -1 
447, 1, 924.000000, 145.666667, 254.333333, 238.333333, 1, -1, -1, -1 
448, 1, 924.666667, 151.000000, 254.333333, 238.000000, 1, -1, -1, -1 
449, 1, 925.000000, 156.000000, 254.333333, 238.333333, 1, -1, -1, -1 
450, 1, 923.666667, 165.333333, 258.333333, 241.333333, 1, -1, -1, -1 
451, 1, 922.333333, 174.000000, 263.000000, 245.000000, 1, -1, -1, -1 
452, 1, 920.666667, 180.666667, 268.000000, 251.000000, 1, -1, -1, -1 
453, 1, 919.333333, 187.333333, 267.666667, 251.000000, 1, -1, -1, -1 
454, 1, 918.000000, 194.000000, 267.666667, 251.000000, 1, -1, -1, -1 
455, 1, 916.333333, 200.666667, 268.000000, 251.000000, 1, -1, -1, -1 
456, 1, 913.666667, 208.333333, 267.666667, 251.000000, 1, -1, -1, -1 
457, 1, 910.666667, 216.000000, 267.666667, 251.000000, 1, -1, -1, -1 
458, 1, 908.000000, 223.666667, 267.666667, 251.000000, 1, -1, -1, -1 
459, 1, 903.000000, 229.333333, 268.000000, 253.333333, 1, -1, -1, -1 
460, 1, 898.333333, 235.000000, 267.666667, 255.666667, 1, -1, -1, -1 
461, 1, 893.666667, 240.666667, 268.666667, 258.333333, 1, -1, -1, -1 
462, 1, 886.666667, 251.333333, 275.000000, 258.000000, 1, -1, -1, -1 
463, 1, 880.000000, 261.666667, 282.333333, 258.333333, 1, -1, -1, -1 
464, 1, 873.333333, 272.333333, 289.333333, 258.333333, 1, -1, -1, -1 
465, 1, 871.000000, 280.000000, 289.333333, 258.000000, 1, -1, -1, -1 
466, 1, 868.666667, 287.666667, 289.333333, 258.000000, 1, -1, -1, -1 
467, 1, 866.333333, 295.333333, 289.333333, 258.000000, 1, -1, -1, -1 
468, 1, 865.000000, 303.333333, 284.333333, 255.333333, 1, -1, -1, -1 
469, 1, 863.333333, 311.666667, 280.666667, 253.000000, 1, -1, -1, -1 
470, 1, 862.000000, 319.666667, 277.333333, 251.000000, 1, -1, -1, -1 
471, 1, 858.666667, 326.000000, 277.333333, 251.000000, 1, -1, -1, -1 
472, 1, 855.333333, 332.000000, 277.333333, 251.333333, 1, -1, -1, -1 
473, 1, 852.000000, 338.333333, 277.333333, 251.000000, 1, -1, -1, -1 
474, 1, 853.333333, 342.666667, 277.333333, 253.000000, 1, -1, -1, -1 
475, 1, 854.666667, 347.000000, 277.333333, 255.000000, 1, -1, -1, -1 
476, 1, 856.333333, 351.333333, 277.333333, 256.666667, 1, -1, -1, -1 
477, 1, 856.333333, 354.666667, 277.333333, 256.666667, 1, -1, -1, -1 
478, 1, 856.333333, 358.000000, 277.333333, 256.666667, 1, -1, -1, -1 
479, 1, 856.333333, 361.333333, 277.333333, 256.666667, 1, -1, -1, -1 
480, 1, 853.333333, 363.666667, 279.666667, 257.666667, 1, -1, -1, -1 
481, 1, 850.666667, 366.000000, 282.000000, 260.000000, 1, -1, -1, -1 
482, 1, 847.666667, 368.333333, 284.333333, 262.666667, 1, -1, -1, -1 
483, 1, 847.000000, 370.666667, 284.666667, 262.666667, 1, -1, -1, -1 
484, 1, 846.666667, 373.333333, 284.333333, 262.333333, 1, -1, -1, -1 
485, 1, 846.333333, 375.666667, 284.333333, 262.333333, 1, -1, -1, -1 
486, 1, 843.333333, 380.333333, 285.333333, 261.666667, 1, -1, -1, -1 
487, 1, 840.333333, 385.000000, 286.333333, 260.666667, 1, -1, -1, -1 
488, 1, 837.666667, 388.666667, 287.333333, 261.000000, 1, -1, -1, -1 
489, 1, 834.666667, 395.666667, 288.000000, 266.666667, 1, -1, -1, -1 
490, 1, 830.333333, 398.000000, 288.000000, 266.666667, 1, -1, -1, -1 
491, 1, 826.000000, 400.333333, 288.000000, 267.000000, 1, -1, -1, -1 
492, 1, 821.666667, 403.000000, 288.000000, 266.666667, 1, -1, -1, -1 
493, 1, 819.000000, 404.000000, 287.666667, 266.666667, 1, -1, -1, -1 
494, 1, 816.000000, 405.333333, 288.000000, 266.666667, 1, -1, -1, -1 
495, 1, 813.333333, 406.333333, 287.666667, 267.000000, 1, -1, -1, -1 
496, 1, 810.333333, 407.666667, 288.000000, 266.666667, 1, -1, -1, -1 
497, 1, 807.333333, 408.666667, 288.000000, 267.000000, 1, -1, -1, -1 
498, 1, 804.666667, 410.000000, 287.666667, 266.666667, 1, -1, -1, -1 
499, 1, 798.333333, 403.000000, 290.666667, 271.333333, 1, -1, -1, -1 
500, 1, 792.333333, 395.666667, 294.000000, 276.333333, 1, -1, -1, -1 
501, 1, 786.000000, 388.666667, 297.333333, 281.000000, 1, -1, -1, -1 
502, 1, 780.666667, 387.666667, 297.333333, 281.000000, 1, -1, -1, -1 
503, 1, 775.333333, 386.666667, 297.333333, 281.000000, 1, -1, -1, -1 
504, 1, 770.333333, 385.666667, 297.333333, 281.000000, 1, -1, -1, -1 
505, 1, 763.333333, 381.333333, 297.333333, 281.000000, 1, -1, -1, -1 
506, 1, 756.666667, 377.000000, 297.333333, 281.000000, 1, -1, -1, -1 
507, 1, 750.000000, 372.666667, 297.333333, 281.000000, 1, -1, -1, -1 
508, 1, 741.666667, 363.000000, 298.666667, 284.000000, 1, -1, -1, -1 
509, 1, 733.000000, 353.666667, 300.000000, 286.666667, 1, -1, -1, -1 
510, 1, 724.333333, 344.000000, 302.333333, 289.666667, 1, -1, -1, -1 
511, 1, 713.666667, 337.666667, 302.333333, 290.000000, 1, -1, -1, -1 
512, 1, 703.333333, 331.666667, 302.000000, 289.666667, 1, -1, -1, -1 
513, 1, 692.666667, 325.333333, 302.333333, 289.666667, 1, -1, -1, -1 
514, 1, 683.333333, 320.000000, 302.000000, 289.666667, 1, -1, -1, -1 
515, 1, 673.666667, 315.000000, 302.000000, 289.666667, 1, -1, -1, -1 
516, 1, 664.000000, 309.666667, 302.333333, 289.666667, 1, -1, -1, -1 
517, 1, 652.000000, 307.333333, 302.333333, 289.666667, 1, -1, -1, -1 
518, 1, 640.000000, 305.000000, 302.333333, 289.666667, 1, -1, -1, -1 
519, 1, 628.333333, 302.333333, 302.000000, 289.666667, 1, -1, -1, -1 
520, 1, 620.666667, 297.333333, 301.666667, 291.333333, 1, -1, -1, -1 
521, 1, 612.333333, 292.000000, 302.333333, 293.333333, 1, -1, -1, -1 
522, 1, 603.666667, 286.666667, 303.333333, 295.333333, 1, -1, -1, -1 
523, 1, 596.000000, 287.666667, 303.666667, 298.333333, 1, -1, -1, -1 
524, 1, 588.666667, 287.000000, 304.000000, 302.666667, 1, -1, -1, -1 
525, 1, 581.000000, 286.666667, 304.333333, 307.000000, 1, -1, -1, -1 
526, 1, 576.666667, 289.666667, 304.333333, 306.666667, 1, -1, -1, -1 
527, 1, 572.333333, 292.333333, 304.333333, 307.000000, 1, -1, -1, -1 
528, 1, 568.000000, 295.333333, 304.333333, 307.000000, 1, -1, -1, -1 
529, 1, 562.666667, 302.000000, 304.666667, 307.000000, 1, -1, -1, -1 
530, 1, 557.333333, 308.666667, 304.666667, 307.000000, 1, -1, -1, -1 
531, 1, 552.333333, 315.333333, 304.333333, 307.000000, 1, -1, -1, -1 
532, 1, 548.000000, 319.666667, 306.666667, 309.666667, 1, -1, -1, -1 
533, 1, 543.666667, 324.000000, 309.666667, 312.666667, 1, -1, -1, -1 
534, 1, 539.333333, 328.333333, 313.666667, 317.000000, 1, -1, -1, -1 
535, 1, 532.000000, 337.000000, 313.666667, 317.000000, 1, -1, -1, -1 
536, 1, 525.000000, 345.333333, 313.666667, 317.333333, 1, -1, -1, -1 
537, 1, 517.666667, 354.000000, 313.666667, 317.000000, 1, -1, -1, -1 
538, 1, 506.666667, 354.666667, 317.000000, 320.666667, 1, -1, -1, -1 
539, 1, 495.666667, 355.000000, 320.333333, 325.000000, 1, -1, -1, -1 
540, 1, 484.666667, 355.666667, 324.000000, 329.666667, 1, -1, -1, -1 
541, 1, 472.333333, 358.000000, 323.666667, 329.666667, 1, -1, -1, -1 
542, 1, 460.000000, 360.333333, 323.666667, 329.666667, 1, -1, -1, -1 
543, 1, 447.333333, 362.666667, 324.000000, 330.000000, 1, -1, -1, -1 
544, 1, 430.333333, 360.333333, 323.666667, 329.666667, 1, -1, -1, -1 
545, 1, 413.000000, 358.000000, 323.666667, 329.666667, 1, -1, -1, -1 
546, 1, 396.000000, 355.666667, 323.666667, 329.666667, 1, -1, -1, -1 
547, 1, 379.666667, 351.666667, 323.666667, 330.000000, 1, -1, -1, -1 
548, 1, 363.333333, 348.000000, 323.666667, 329.666667, 1, -1, -1, -1 
549, 1, 347.000000, 344.000000, 323.666667, 330.000000, 1, -1, -1, -1 
550, 1, 331.000000, 337.333333, 323.666667, 330.000000, 1, -1, -1, -1 
551, 1, 314.666667, 330.666667, 323.666667, 330.000000, 1, -1, -1, -1 
552, 1, 298.333333, 324.000000, 323.666667, 329.666667, 1, -1, -1, -1 
553, 1, 283.666667, 316.333333, 323.666667, 329.666667, 1, -1, -1, -1 
554, 1, 268.666667, 308.666667, 323.666667, 330.000000, 1, -1, -1, -1 
555, 1, 254.000000, 301.000000, 323.666667, 330.000000, 1, -1, -1, -1 
556, 1, 239.666667, 293.666667, 323.666667, 330.000000, 1, -1, -1, -1 
557, 1, 225.333333, 286.666667, 323.666667, 330.000000, 1, -1, -1, -1 
558, 1, 211.000000, 279.333333, 323.666667, 330.000000, 1, -1, -1, -1 
559, 1, 193.666667, 275.666667, 327.666667, 331.333333, 1, -1, -1, -1 
560, 1, 176.333333, 271.666667, 331.333333, 334.333333, 1, -1, -1, -1 
561, 1, 159.333333, 268.000000, 335.000000, 337.333333, 1, -1, -1, -1 
562, 1, 152.000000, 268.333333, 335.333333, 337.333333, 1, -1, -1, -1 
563, 1, 145.000000, 269.000000, 335.000000, 337.000000, 1, -1, -1, -1 
564, 1, 137.666667, 269.333333, 335.333333, 337.333333, 1, -1, -1, -1 
565, 1, 133.000000, 271.000000, 335.000000, 337.000000, 1, -1, -1, -1 
566, 1, 128.000000, 272.333333, 335.333333, 337.000000, 1, -1, -1, -1 
567, 1, 123.333333, 273.666667, 335.333333, 337.333333, 1, -1, -1, -1 
568, 1, 125.666667, 275.333333, 335.333333, 337.000000, 1, -1, -1, -1 
569, 1, 128.000000, 276.666667, 335.333333, 337.000000, 1, -1, -1, -1 
570, 1, 130.666667, 278.000000, 335.000000, 337.333333, 1, -1, -1, -1 
571, 1, 133.333333, 278.000000, 335.333333, 337.333333, 1, -1, -1, -1 
572, 1, 136.333333, 278.000000, 335.000000, 337.333333, 1, -1, -1, -1 
573, 1, 139.000000, 278.000000, 335.333333, 337.333333, 1, -1, -1, -1 
