333, 1, 412.000000, 211.666667, 93.000000, 173.000000, 1, -1, -1, -1 
334, 1, 406.000000, 209.000000, 93.000000, 172.666667, 1, -1, -1, -1 
335, 1, 399.666667, 206.000000, 93.333333, 172.666667, 1, -1, -1, -1 
336, 1, 396.000000, 206.666667, 93.333333, 172.666667, 1, -1, -1, -1 
337, 1, 392.333333, 207.333333, 93.000000, 172.666667, 1, -1, -1, -1 
338, 1, 388.666667, 208.000000, 93.000000, 172.666667, 1, -1, -1, -1 
339, 1, 377.000000, 207.666667, 101.666667, 172.666667, 1, -1, -1, -1 
340, 1, 375.000000, 213.333333, 101.666667, 172.666667, 1, -1, -1, -1 
341, 1, 373.000000, 219.333333, 101.666667, 172.666667, 1, -1, -1, -1 
342, 1, 371.000000, 225.000000, 101.666667, 172.666667, 1, -1, -1, -1 
343, 1, 369.000000, 231.000000, 101.666667, 172.666667, 1, -1, -1, -1 
344, 1, 369.333333, 239.333333, 101.666667, 172.666667, 1, -1, -1, -1 
345, 1, 369.666667, 248.000000, 101.666667, 172.666667, 1, -1, -1, -1 
346, 1, 374.666667, 251.333333, 101.666667, 172.666667, 1, -1, -1, -1 
347, 1, 379.666667, 255.000000, 101.666667, 172.666667, 1, -1, -1, -1 
348, 1, 385.000000, 258.333333, 101.666667, 172.666667, 1, -1, -1, -1 
349, 1, 386.666667, 262.000000, 101.333333, 172.666667, 1, -1, -1, -1 
350, 1, 388.000000, 265.333333, 101.666667, 172.666667, 1, -1, -1, -1 
351, 1, 399.666667, 280.000000, 101.666667, 172.666667, 1, -1, -1, -1 
352, 1, 411.333333, 294.333333, 101.666667, 173.000000, 1, -1, -1, -1 
353, 1, 419.666667, 296.333333, 101.666667, 172.666667, 1, -1, -1, -1 
354, 1, 428.000000, 298.333333, 101.333333, 172.666667, 1, -1, -1, -1 
355, 1, 435.666667, 306.666667, 101.666667, 172.666667, 1, -1, -1, -1 
356, 1, 446.666667, 312.333333, 101.666667, 173.000000, 1, -1, -1, -1 
357, 1, 457.666667, 318.333333, 101.333333, 172.666667, 1, -1, -1, -1 
358, 1, 471.333333, 323.666667, 101.666667, 172.666667, 1, -1, -1, -1 
359, 1, 485.000000, 329.000000, 101.666667, 172.666667, 1, -1, -1, -1 
360, 1, 499.333333, 341.000000, 101.666667, 172.666667, 1, -1, -1, -1 
361, 1, 507.666667, 349.000000, 101.666667, 172.666667, 1, -1, -1, -1 
362, 1, 516.000000, 356.666667, 101.666667, 172.666667, 1, -1, -1, -1 
363, 1, 524.333333, 364.666667, 101.666667, 172.666667, 1, -1, -1, -1 
364, 1, 532.666667, 372.333333, 101.666667, 172.666667, 1, -1, -1, -1 
365, 1, 540.333333, 382.666667, 101.666667, 172.666667, 1, -1, -1, -1 
366, 1, 548.000000, 393.000000, 101.666667, 172.666667, 1, -1, -1, -1 
367, 1, 554.000000, 400.000000, 101.666667, 172.666667, 1, -1, -1, -1 
368, 1, 559.666667, 407.000000, 101.666667, 172.666667, 1, -1, -1, -1 
369, 1, 565.666667, 414.000000, 101.666667, 172.666667, 1, -1, -1, -1 
370, 1, 571.333333, 421.000000, 101.666667, 172.666667, 1, -1, -1, -1 
371, 1, 576.000000, 419.333333, 101.666667, 172.666667, 1, -1, -1, -1 
372, 1, 580.666667, 417.333333, 101.666667, 172.666667, 1, -1, -1, -1 
373, 1, 585.333333, 415.666667, 101.333333, 172.666667, 1, -1, -1, -1 
374, 1, 589.666667, 413.666667, 101.666667, 172.666667, 1, -1, -1, -1 
375, 1, 594.333333, 411.666667, 101.666667, 173.000000, 1, -1, -1, -1 
376, 1, 599.000000, 410.000000, 101.666667, 172.666667, 1, -1, -1, -1 
377, 1, 602.333333, 404.000000, 101.666667, 173.000000, 1, -1, -1, -1 
378, 1, 605.666667, 398.333333, 101.666667, 172.666667, 1, -1, -1, -1 
379, 1, 609.000000, 392.333333, 101.666667, 173.000000, 1, -1, -1, -1 
380, 1, 610.333333, 387.000000, 97.666667, 170.666667, 1, -1, -1, -1 
381, 1, 611.666667, 381.333333, 93.666667, 168.333333, 1, -1, -1, -1 
382, 1, 613.000000, 375.666667, 89.666667, 166.333333, 1, -1, -1, -1 
383, 1, 614.333333, 370.333333, 85.666667, 164.000000, 1, -1, -1, -1 
384, 1, 610.666667, 364.666667, 86.000000, 164.333333, 1, -1, -1, -1 
385, 1, 607.333333, 359.333333, 85.666667, 164.333333, 1, -1, -1, -1 
386, 1, 603.666667, 353.666667, 85.666667, 164.333333, 1, -1, -1, -1 
