333, 1, 684.333333, 342.666667, 90.333333, 162.333333, 1, -1, -1, -1 
334, 1, 685.666667, 343.000000, 88.333333, 161.666667, 1, -1, -1, -1 
335, 1, 687.000000, 343.333333, 86.000000, 161.000000, 1, -1, -1, -1 
336, 1, 687.000000, 339.333333, 89.333333, 161.333333, 1, -1, -1, -1 
337, 1, 685.666667, 339.333333, 90.333333, 162.333333, 1, -1, -1, -1 
338, 1, 686.666667, 339.666667, 92.666667, 162.333333, 1, -1, -1, -1 
339, 1, 685.333333, 339.666667, 89.000000, 162.666667, 1, -1, -1, -1 
340, 1, 685.000000, 338.333333, 87.333333, 164.000000, 1, -1, -1, -1 
341, 1, 685.666667, 341.000000, 89.333333, 160.666667, 1, -1, -1, -1 
342, 1, 684.666667, 341.000000, 94.333333, 162.333333, 1, -1, -1, -1 
343, 1, 687.333333, 340.666667, 94.333333, 161.666667, 1, -1, -1, -1 
344, 1, 683.666667, 340.666667, 91.333333, 154.000000, 1, -1, -1, -1 
345, 1, 685.000000, 342.666667, 88.333333, 149.333333, 1, -1, -1, -1 
346, 1, 682.333333, 343.333333, 86.666667, 146.000000, 1, -1, -1, -1 
347, 1, 684.000000, 341.333333, 95.000000, 144.000000, 1, -1, -1, -1 
348, 1, 684.000000, 341.333333, 95.333333, 144.000000, 1, -1, -1, -1 
349, 1, 684.000000, 341.333333, 95.666667, 144.000000, 1, -1, -1, -1 
350, 1, 684.000000, 341.333333, 96.000000, 144.000000, 1, -1, -1, -1 
351, 1, 684.000000, 341.333333, 96.333333, 144.000000, 1, -1, -1, -1 
352, 1, 684.000000, 341.333333, 96.666667, 144.000000, 1, -1, -1, -1 
353, 1, 684.000000, 341.333333, 96.666667, 144.000000, 1, -1, -1, -1 
354, 1, 684.000000, 341.333333, 97.000000, 144.000000, 1, -1, -1, -1 
355, 1, 684.000000, 341.333333, 97.333333, 144.000000, 1, -1, -1, -1 
356, 1, 684.000000, 341.333333, 97.666667, 144.000000, 1, -1, -1, -1 
357, 1, 684.000000, 341.333333, 98.000000, 144.000000, 1, -1, -1, -1 
358, 1, 684.000000, 341.333333, 98.333333, 144.000000, 1, -1, -1, -1 
359, 1, 684.000000, 341.333333, 98.666667, 144.000000, 1, -1, -1, -1 
360, 1, 684.000000, 341.333333, 98.666667, 144.000000, 1, -1, -1, -1 
361, 1, 684.000000, 341.333333, 99.000000, 144.000000, 1, -1, -1, -1 
362, 1, 684.000000, 341.333333, 99.333333, 144.000000, 1, -1, -1, -1 
363, 1, 684.000000, 341.333333, 99.666667, 144.000000, 1, -1, -1, -1 
364, 1, 684.000000, 341.333333, 100.000000, 144.000000, 1, -1, -1, -1 
365, 1, 679.666667, 341.333333, 104.666667, 144.000000, 1, -1, -1, -1 
366, 1, 675.666667, 341.333333, 109.333333, 144.000000, 1, -1, -1, -1 
367, 1, 676.666667, 337.666667, 112.000000, 139.333333, 1, -1, -1, -1 
368, 1, 676.666667, 337.666667, 112.333333, 139.333333, 1, -1, -1, -1 
369, 1, 676.666667, 337.666667, 112.666667, 139.333333, 1, -1, -1, -1 
370, 1, 676.666667, 337.666667, 113.333333, 139.333333, 1, -1, -1, -1 
371, 1, 673.000000, 336.333333, 122.666667, 140.666667, 1, -1, -1, -1 
372, 1, 673.333333, 342.333333, 122.333333, 132.333333, 1, -1, -1, -1 
373, 1, 675.666667, 342.333333, 122.666667, 132.333333, 1, -1, -1, -1 
374, 1, 675.666667, 341.333333, 125.000000, 133.333333, 1, -1, -1, -1 
375, 1, 675.666667, 341.333333, 126.000000, 133.333333, 1, -1, -1, -1 
376, 1, 667.333333, 341.333333, 134.333333, 132.333333, 1, -1, -1, -1 
377, 1, 669.666667, 341.333333, 134.333333, 132.333333, 1, -1, -1, -1 
378, 1, 663.666667, 340.666667, 145.333333, 132.666667, 1, -1, -1, -1 
379, 1, 657.666667, 340.000000, 156.000000, 133.333333, 1, -1, -1, -1 
380, 1, 659.000000, 338.666667, 156.000000, 133.666667, 1, -1, -1, -1 
381, 1, 651.666667, 338.666667, 163.333333, 133.666667, 1, -1, -1, -1 
382, 1, 647.000000, 338.666667, 168.000000, 133.666667, 1, -1, -1, -1 
383, 1, 642.333333, 338.666667, 172.666667, 133.666667, 1, -1, -1, -1 
384, 1, 640.000000, 338.666667, 180.666667, 133.666667, 1, -1, -1, -1 
385, 1, 638.666667, 339.666667, 183.333333, 132.333333, 1, -1, -1, -1 
386, 1, 637.666667, 340.666667, 185.333333, 131.000000, 1, -1, -1, -1 
387, 1, 636.333333, 341.666667, 188.000000, 129.666667, 1, -1, -1, -1 
388, 1, 635.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
389, 1, 638.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
390, 1, 642.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
391, 1, 644.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
392, 1, 646.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
393, 1, 647.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
394, 1, 648.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
395, 1, 648.666667, 342.333333, 190.666667, 129.000000, 1, -1, -1, -1 
396, 1, 649.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
397, 1, 650.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
398, 1, 650.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
399, 1, 651.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
400, 1, 652.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
401, 1, 653.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
402, 1, 653.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
403, 1, 653.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
404, 1, 653.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
405, 1, 653.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
406, 1, 653.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
407, 1, 653.666667, 342.333333, 190.666667, 129.000000, 1, -1, -1, -1 
408, 1, 654.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
409, 1, 654.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
410, 1, 654.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
411, 1, 654.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
412, 1, 654.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
413, 1, 654.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
414, 1, 654.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
415, 1, 655.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
416, 1, 655.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
417, 1, 655.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
418, 1, 655.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
419, 1, 655.333333, 342.333333, 190.666667, 129.000000, 1, -1, -1, -1 
420, 1, 655.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
421, 1, 655.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
422, 1, 656.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
423, 1, 656.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
424, 1, 656.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
425, 1, 656.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
426, 1, 656.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
427, 1, 656.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
428, 1, 656.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
429, 1, 657.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
430, 1, 657.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
431, 1, 657.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
432, 1, 657.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
433, 1, 657.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
434, 1, 657.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
435, 1, 657.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
436, 1, 657.666667, 342.333333, 190.666667, 129.000000, 1, -1, -1, -1 
437, 1, 658.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
438, 1, 658.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
439, 1, 658.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
440, 1, 658.333333, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
441, 1, 658.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
442, 1, 658.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
443, 1, 658.666667, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
444, 1, 659.000000, 342.333333, 190.333333, 129.000000, 1, -1, -1, -1 
445, 1, 659.000000, 342.333333, 193.666667, 132.333333, 1, -1, -1, -1 
446, 1, 655.333333, 337.666667, 201.000000, 140.666667, 1, -1, -1, -1 
447, 1, 656.333333, 342.333333, 201.333333, 140.666667, 1, -1, -1, -1 
448, 1, 659.000000, 342.333333, 201.000000, 140.666667, 1, -1, -1, -1 
449, 1, 656.666667, 342.666667, 205.666667, 150.000000, 1, -1, -1, -1 
450, 1, 656.666667, 337.666667, 205.666667, 169.333333, 1, -1, -1, -1 
451, 1, 656.666667, 337.666667, 211.666667, 169.333333, 1, -1, -1, -1 
452, 1, 661.333333, 339.000000, 214.000000, 173.666667, 1, -1, -1, -1 
453, 1, 649.333333, 335.333333, 230.666667, 188.333333, 1, -1, -1, -1 
454, 1, 655.333333, 337.666667, 230.666667, 187.000000, 1, -1, -1, -1 
455, 1, 657.666667, 339.000000, 230.666667, 187.000000, 1, -1, -1, -1 
456, 1, 663.666667, 343.666667, 230.666667, 187.000000, 1, -1, -1, -1 
457, 1, 654.000000, 335.333333, 252.333333, 220.333333, 1, -1, -1, -1 
458, 1, 660.000000, 341.333333, 252.333333, 220.333333, 1, -1, -1, -1 
459, 1, 662.333333, 343.666667, 252.333333, 220.333333, 1, -1, -1, -1 
460, 1, 655.333333, 340.000000, 265.666667, 230.000000, 1, -1, -1, -1 
461, 1, 648.333333, 336.666667, 279.333333, 239.000000, 1, -1, -1, -1 
462, 1, 653.000000, 336.666667, 289.000000, 258.000000, 1, -1, -1, -1 
463, 1, 648.333333, 331.666667, 299.666667, 263.000000, 1, -1, -1, -1 
464, 1, 642.333333, 334.333333, 303.333333, 274.666667, 1, -1, -1, -1 
465, 1, 641.000000, 339.000000, 303.333333, 274.666667, 1, -1, -1, -1 
466, 1, 640.000000, 337.000000, 308.000000, 281.666667, 1, -1, -1, -1 
467, 1, 638.666667, 335.333333, 312.666667, 288.000000, 1, -1, -1, -1 
468, 1, 639.333333, 335.333333, 318.000000, 289.666667, 1, -1, -1, -1 
469, 1, 640.000000, 335.333333, 323.333333, 291.666667, 1, -1, -1, -1 
470, 1, 646.000000, 336.666667, 323.333333, 291.333333, 1, -1, -1, -1 
471, 1, 646.333333, 337.000000, 327.666667, 294.000000, 1, -1, -1, -1 
472, 1, 647.000000, 337.666667, 331.666667, 296.333333, 1, -1, -1, -1 
473, 1, 649.333333, 337.666667, 331.666667, 296.333333, 1, -1, -1, -1 
474, 1, 651.666667, 340.000000, 331.666667, 296.333333, 1, -1, -1, -1 
475, 1, 648.333333, 337.666667, 337.000000, 301.000000, 1, -1, -1, -1 
476, 1, 644.666667, 335.333333, 342.333333, 305.666667, 1, -1, -1, -1 
477, 1, 649.333333, 337.666667, 342.333333, 306.000000, 1, -1, -1, -1 
478, 1, 650.666667, 337.666667, 342.333333, 306.000000, 1, -1, -1, -1 
479, 1, 648.333333, 333.000000, 349.333333, 320.000000, 1, -1, -1, -1 
480, 1, 648.333333, 331.333333, 352.333333, 322.333333, 1, -1, -1, -1 
481, 1, 648.333333, 329.666667, 355.000000, 325.000000, 1, -1, -1, -1 
482, 1, 648.333333, 328.333333, 357.666667, 327.000000, 1, -1, -1, -1 
483, 1, 650.000000, 328.333333, 358.000000, 327.000000, 1, -1, -1, -1 
484, 1, 651.666667, 328.333333, 358.000000, 327.000000, 1, -1, -1, -1 
485, 1, 651.666667, 328.333333, 361.000000, 328.333333, 1, -1, -1, -1 
486, 1, 651.666667, 328.333333, 364.000000, 329.333333, 1, -1, -1, -1 
487, 1, 657.666667, 329.333333, 364.000000, 329.666667, 1, -1, -1, -1 
488, 1, 657.666667, 331.000000, 363.000000, 328.000000, 1, -1, -1, -1 
489, 1, 657.666667, 332.666667, 362.333333, 326.333333, 1, -1, -1, -1 
490, 1, 657.666667, 334.333333, 361.333333, 324.666667, 1, -1, -1, -1 
491, 1, 659.000000, 334.333333, 361.333333, 324.666667, 1, -1, -1, -1 
492, 1, 660.000000, 334.333333, 361.666667, 324.666667, 1, -1, -1, -1 
493, 1, 656.666667, 333.000000, 365.000000, 326.000000, 1, -1, -1, -1 
494, 1, 652.333333, 331.666667, 372.000000, 329.000000, 1, -1, -1, -1 
495, 1, 648.333333, 330.666667, 379.000000, 332.000000, 1, -1, -1, -1 
496, 1, 646.666667, 328.333333, 382.666667, 334.666667, 1, -1, -1, -1 
497, 1, 645.000000, 326.000000, 386.333333, 337.333333, 1, -1, -1, -1 
498, 1, 643.333333, 323.666667, 390.000000, 340.000000, 1, -1, -1, -1 
499, 1, 651.666667, 320.000000, 386.666667, 348.333333, 1, -1, -1, -1 
500, 1, 650.666667, 318.666667, 390.666667, 351.333333, 1, -1, -1, -1 
501, 1, 649.333333, 317.666667, 395.333333, 353.666667, 1, -1, -1, -1 
502, 1, 648.333333, 316.333333, 399.666667, 356.666667, 1, -1, -1, -1 
503, 1, 647.000000, 315.333333, 404.333333, 359.000000, 1, -1, -1, -1 
504, 1, 646.333333, 316.333333, 409.000000, 363.333333, 1, -1, -1, -1 
505, 1, 645.666667, 317.666667, 414.000000, 367.333333, 1, -1, -1, -1 
506, 1, 651.666667, 315.333333, 413.666667, 367.333333, 1, -1, -1, -1 
507, 1, 644.666667, 309.333333, 428.000000, 375.666667, 1, -1, -1, -1 
508, 1, 654.000000, 311.666667, 431.666667, 384.000000, 1, -1, -1, -1 
509, 1, 657.000000, 314.666667, 431.666667, 384.000000, 1, -1, -1, -1 
510, 1, 660.000000, 317.666667, 431.666667, 384.000000, 1, -1, -1, -1 
511, 1, 661.666667, 318.666667, 430.000000, 383.000000, 1, -1, -1, -1 
512, 1, 663.333333, 320.000000, 428.333333, 381.666667, 1, -1, -1, -1 
513, 1, 665.000000, 321.000000, 426.666667, 380.666667, 1, -1, -1, -1 
514, 1, 666.666667, 322.333333, 425.000000, 379.333333, 1, -1, -1, -1 
515, 1, 668.333333, 323.333333, 423.333333, 378.333333, 1, -1, -1, -1 
516, 1, 669.000000, 324.333333, 422.666667, 377.333333, 1, -1, -1, -1 
517, 1, 670.000000, 325.000000, 421.666667, 376.666667, 1, -1, -1, -1 
518, 1, 670.666667, 326.000000, 421.000000, 375.666667, 1, -1, -1, -1 
519, 1, 672.666667, 326.000000, 419.000000, 375.666667, 1, -1, -1, -1 
520, 1, 674.333333, 326.000000, 417.333333, 375.666667, 1, -1, -1, -1 
521, 1, 677.333333, 328.666667, 414.333333, 373.000000, 1, -1, -1, -1 
522, 1, 680.333333, 331.666667, 411.333333, 370.000000, 1, -1, -1, -1 
523, 1, 683.666667, 341.333333, 399.666667, 355.000000, 1, -1, -1, -1 
524, 1, 687.333333, 350.666667, 387.666667, 340.333333, 1, -1, -1, -1 
525, 1, 708.666667, 381.666667, 346.000000, 311.666667, 1, -1, -1, -1 
526, 1, 708.666667, 384.000000, 346.000000, 301.000000, 1, -1, -1, -1 
527, 1, 706.333333, 384.000000, 348.333333, 301.000000, 1, -1, -1, -1 
528, 1, 699.333333, 387.666667, 362.666667, 297.333333, 1, -1, -1, -1 
529, 1, 706.666667, 391.333333, 353.000000, 293.333333, 1, -1, -1, -1 
530, 1, 714.000000, 394.666667, 343.333333, 289.666667, 1, -1, -1, -1 
531, 1, 715.666667, 396.000000, 342.666667, 288.333333, 1, -1, -1, -1 
532, 1, 712.333333, 397.000000, 342.333333, 287.000000, 1, -1, -1, -1 
533, 1, 716.000000, 397.000000, 336.333333, 287.000000, 1, -1, -1, -1 
534, 1, 718.000000, 393.666667, 338.333333, 286.666667, 1, -1, -1, -1 
535, 1, 710.333333, 394.000000, 340.666667, 287.000000, 1, -1, -1, -1 
536, 1, 722.000000, 397.000000, 342.333333, 287.000000, 1, -1, -1, -1 
537, 1, 718.333333, 397.000000, 346.000000, 292.666667, 1, -1, -1, -1 
538, 1, 714.666667, 397.000000, 349.666667, 298.666667, 1, -1, -1, -1 
539, 1, 714.666667, 397.000000, 349.666667, 298.666667, 1, -1, -1, -1 
540, 1, 714.666667, 397.000000, 349.666667, 298.666667, 1, -1, -1, -1 
541, 1, 716.666667, 398.666667, 347.333333, 297.666667, 1, -1, -1, -1 
542, 1, 718.333333, 400.333333, 345.666667, 296.333333, 1, -1, -1, -1 
543, 1, 720.333333, 402.333333, 343.333333, 295.000000, 1, -1, -1, -1 
544, 1, 722.333333, 404.000000, 341.333333, 293.666667, 1, -1, -1, -1 
545, 1, 724.000000, 405.666667, 339.333333, 292.666667, 1, -1, -1, -1 
546, 1, 726.000000, 407.333333, 337.333333, 291.333333, 1, -1, -1, -1 
547, 1, 727.666667, 409.000000, 335.333333, 290.333333, 1, -1, -1, -1 
548, 1, 731.000000, 410.333333, 331.333333, 289.000000, 1, -1, -1, -1 
549, 1, 734.000000, 411.666667, 327.666667, 287.666667, 1, -1, -1, -1 
550, 1, 737.000000, 413.333333, 324.000000, 286.000000, 1, -1, -1, -1 
551, 1, 740.000000, 414.666667, 320.333333, 284.666667, 1, -1, -1, -1 
552, 1, 743.333333, 416.000000, 316.333333, 283.333333, 1, -1, -1, -1 
553, 1, 746.000000, 416.000000, 313.666667, 283.333333, 1, -1, -1, -1 
554, 1, 748.666667, 416.000000, 311.000000, 283.333333, 1, -1, -1, -1 
555, 1, 751.333333, 416.000000, 308.333333, 283.333333, 1, -1, -1, -1 
556, 1, 754.000000, 416.000000, 305.666667, 283.333333, 1, -1, -1, -1 
557, 1, 755.000000, 415.333333, 305.666667, 283.000000, 1, -1, -1, -1 
558, 1, 756.333333, 414.333333, 305.666667, 283.333333, 1, -1, -1, -1 
559, 1, 757.666667, 413.333333, 305.333333, 283.333333, 1, -1, -1, -1 
560, 1, 758.666667, 412.666667, 305.666667, 283.000000, 1, -1, -1, -1 
561, 1, 763.333333, 417.333333, 294.000000, 277.333333, 1, -1, -1, -1 
562, 1, 767.000000, 417.333333, 295.000000, 277.333333, 1, -1, -1, -1 
563, 1, 773.000000, 423.333333, 289.000000, 267.666667, 1, -1, -1, -1 
564, 1, 773.666667, 424.333333, 288.333333, 267.666667, 1, -1, -1, -1 
565, 1, 774.333333, 425.000000, 287.666667, 268.000000, 1, -1, -1, -1 
566, 1, 775.000000, 426.000000, 287.000000, 267.666667, 1, -1, -1, -1 
567, 1, 775.666667, 427.000000, 286.333333, 267.666667, 1, -1, -1, -1 
568, 1, 776.666667, 428.000000, 285.333333, 267.666667, 1, -1, -1, -1 
569, 1, 777.333333, 428.666667, 284.666667, 267.000000, 1, -1, -1, -1 
570, 1, 778.000000, 429.000000, 284.000000, 266.666667, 1, -1, -1, -1 
571, 1, 778.666667, 429.666667, 283.333333, 266.000000, 1, -1, -1, -1 
572, 1, 779.666667, 430.000000, 282.333333, 265.666667, 1, -1, -1, -1 
573, 1, 780.333333, 430.666667, 281.666667, 265.000000, 1, -1, -1, -1 
574, 1, 781.000000, 431.333333, 281.000000, 264.333333, 1, -1, -1, -1 
575, 1, 782.000000, 431.666667, 280.000000, 264.000000, 1, -1, -1, -1 
576, 1, 782.666667, 432.333333, 279.333333, 263.333333, 1, -1, -1, -1 
577, 1, 783.333333, 433.000000, 278.666667, 262.666667, 1, -1, -1, -1 
578, 1, 784.000000, 433.333333, 278.000000, 262.333333, 1, -1, -1, -1 
579, 1, 785.000000, 434.000000, 277.000000, 261.666667, 1, -1, -1, -1 
580, 1, 785.000000, 433.666667, 277.000000, 261.666667, 1, -1, -1, -1 
581, 1, 785.000000, 433.333333, 277.333333, 262.000000, 1, -1, -1, -1 
582, 1, 785.333333, 433.000000, 277.000000, 262.000000, 1, -1, -1, -1 
583, 1, 785.333333, 433.000000, 277.000000, 261.666667, 1, -1, -1, -1 
584, 1, 785.666667, 432.666667, 277.000000, 261.666667, 1, -1, -1, -1 
585, 1, 785.666667, 432.333333, 277.000000, 261.666667, 1, -1, -1, -1 
586, 1, 785.666667, 432.000000, 277.333333, 262.000000, 1, -1, -1, -1 
587, 1, 786.000000, 431.666667, 277.000000, 262.000000, 1, -1, -1, -1 
588, 1, 786.000000, 431.666667, 277.000000, 261.666667, 1, -1, -1, -1 
589, 1, 786.333333, 432.000000, 276.333333, 261.000000, 1, -1, -1, -1 
590, 1, 786.333333, 432.333333, 275.666667, 260.333333, 1, -1, -1, -1 
591, 1, 786.333333, 433.000000, 275.333333, 259.666667, 1, -1, -1, -1 
592, 1, 786.666667, 433.333333, 274.333333, 259.000000, 1, -1, -1, -1 
593, 1, 786.666667, 434.000000, 274.000000, 258.000000, 1, -1, -1, -1 
594, 1, 787.000000, 434.333333, 273.000000, 257.333333, 1, -1, -1, -1 
595, 1, 787.000000, 434.666667, 272.333333, 257.000000, 1, -1, -1, -1 
596, 1, 787.000000, 435.333333, 272.000000, 256.000000, 1, -1, -1, -1 
597, 1, 787.333333, 435.666667, 271.000000, 255.333333, 1, -1, -1, -1 
598, 1, 787.333333, 436.333333, 270.666667, 254.333333, 1, -1, -1, -1 
599, 1, 787.666667, 436.666667, 269.666667, 253.666667, 1, -1, -1, -1 
600, 1, 787.666667, 437.000000, 269.000000, 253.333333, 1, -1, -1, -1 
601, 1, 787.666667, 437.666667, 268.666667, 252.333333, 1, -1, -1, -1 
602, 1, 788.000000, 438.000000, 267.666667, 251.666667, 1, -1, -1, -1 
603, 1, 788.000000, 438.333333, 267.333333, 251.000000, 1, -1, -1, -1 
604, 1, 788.333333, 439.000000, 266.333333, 250.000000, 1, -1, -1, -1 
605, 1, 788.333333, 439.333333, 265.666667, 249.666667, 1, -1, -1, -1 
606, 1, 788.333333, 440.000000, 265.333333, 248.666667, 1, -1, -1, -1 
607, 1, 788.333333, 436.333333, 265.000000, 252.333333, 1, -1, -1, -1 
608, 1, 788.333333, 432.666667, 264.666667, 256.000000, 1, -1, -1, -1 
609, 1, 788.333333, 429.333333, 264.000000, 259.333333, 1, -1, -1, -1 
610, 1, 788.333333, 429.333333, 265.666667, 259.333333, 1, -1, -1, -1 
611, 1, 788.333333, 429.333333, 267.333333, 259.333333, 1, -1, -1, -1 
612, 1, 788.333333, 429.333333, 269.000000, 259.333333, 1, -1, -1, -1 
613, 1, 788.333333, 429.333333, 270.666667, 259.333333, 1, -1, -1, -1 
614, 1, 788.333333, 429.333333, 272.333333, 259.333333, 1, -1, -1, -1 
615, 1, 788.333333, 429.333333, 284.333333, 259.333333, 1, -1, -1, -1 
616, 1, 788.333333, 429.333333, 281.333333, 258.666667, 1, -1, -1, -1 
617, 1, 788.333333, 429.333333, 278.333333, 258.000000, 1, -1, -1, -1 
618, 1, 788.333333, 429.333333, 275.333333, 257.333333, 1, -1, -1, -1 
619, 1, 788.333333, 429.333333, 272.333333, 257.000000, 1, -1, -1, -1 
620, 1, 788.333333, 428.333333, 272.333333, 258.000000, 1, -1, -1, -1 
621, 1, 788.333333, 427.666667, 272.333333, 258.666667, 1, -1, -1, -1 
622, 1, 788.333333, 426.666667, 272.333333, 259.666667, 1, -1, -1, -1 
623, 1, 788.333333, 426.000000, 272.333333, 260.333333, 1, -1, -1, -1 
624, 1, 788.333333, 425.333333, 272.333333, 261.000000, 1, -1, -1, -1 
625, 1, 788.333333, 424.333333, 272.333333, 262.000000, 1, -1, -1, -1 
626, 1, 788.333333, 421.333333, 256.333333, 263.666667, 1, -1, -1, -1 
627, 1, 788.333333, 418.333333, 255.666667, 265.666667, 1, -1, -1, -1 
628, 1, 788.333333, 418.333333, 254.333333, 265.666667, 1, -1, -1, -1 
629, 1, 788.333333, 418.333333, 253.000000, 266.000000, 1, -1, -1, -1 
630, 1, 788.333333, 418.333333, 251.333333, 266.333333, 1, -1, -1, -1 
631, 1, 788.333333, 418.333333, 250.000000, 266.333333, 1, -1, -1, -1 
632, 1, 788.333333, 418.333333, 248.666667, 266.666667, 1, -1, -1, -1 
633, 1, 790.333333, 419.000000, 248.666667, 266.333333, 1, -1, -1, -1 
634, 1, 792.333333, 419.333333, 248.666667, 266.666667, 1, -1, -1, -1 
635, 1, 794.333333, 419.666667, 248.666667, 266.666667, 1, -1, -1, -1 
636, 1, 790.666667, 419.666667, 248.666667, 266.666667, 1, -1, -1, -1 
637, 1, 787.333333, 419.666667, 248.333333, 266.666667, 1, -1, -1, -1 
638, 1, 787.333333, 419.333333, 248.333333, 266.666667, 1, -1, -1, -1 
639, 1, 787.000000, 419.000000, 248.666667, 266.333333, 1, -1, -1, -1 
640, 1, 787.000000, 418.666667, 248.666667, 266.333333, 1, -1, -1, -1 
641, 1, 787.000000, 418.000000, 248.666667, 266.666667, 1, -1, -1, -1 
642, 1, 787.000000, 417.666667, 248.666667, 266.666667, 1, -1, -1, -1 
643, 1, 787.000000, 417.333333, 248.666667, 266.666667, 1, -1, -1, -1 
644, 1, 787.000000, 417.000000, 248.333333, 266.666667, 1, -1, -1, -1 
645, 1, 787.000000, 416.666667, 248.333333, 266.666667, 1, -1, -1, -1 
646, 1, 787.000000, 416.333333, 248.333333, 266.333333, 1, -1, -1, -1 
647, 1, 786.666667, 416.000000, 248.666667, 266.333333, 1, -1, -1, -1 
648, 1, 786.666667, 415.333333, 248.666667, 266.666667, 1, -1, -1, -1 
649, 1, 786.666667, 415.000000, 248.666667, 266.666667, 1, -1, -1, -1 
650, 1, 786.666667, 414.666667, 248.666667, 266.666667, 1, -1, -1, -1 
651, 1, 786.666667, 414.333333, 248.666667, 266.666667, 1, -1, -1, -1 
652, 1, 786.666667, 414.000000, 248.333333, 266.666667, 1, -1, -1, -1 
653, 1, 786.666667, 413.666667, 248.333333, 266.333333, 1, -1, -1, -1 
654, 1, 786.666667, 413.000000, 248.333333, 266.666667, 1, -1, -1, -1 
655, 1, 786.333333, 412.666667, 248.666667, 266.666667, 1, -1, -1, -1 
656, 1, 786.333333, 412.333333, 248.666667, 266.666667, 1, -1, -1, -1 
657, 1, 786.333333, 412.000000, 248.666667, 266.666667, 1, -1, -1, -1 
658, 1, 786.333333, 411.666667, 248.666667, 266.666667, 1, -1, -1, -1 
659, 1, 786.333333, 411.333333, 248.666667, 266.666667, 1, -1, -1, -1 
660, 1, 786.333333, 411.000000, 248.333333, 266.333333, 1, -1, -1, -1 
661, 1, 786.333333, 410.333333, 248.333333, 266.666667, 1, -1, -1, -1 
662, 1, 786.333333, 410.000000, 248.333333, 266.666667, 1, -1, -1, -1 
663, 1, 786.000000, 409.666667, 248.666667, 266.666667, 1, -1, -1, -1 
664, 1, 786.000000, 409.333333, 248.666667, 266.666667, 1, -1, -1, -1 
665, 1, 786.000000, 409.000000, 248.666667, 266.666667, 1, -1, -1, -1 
