333, 1, 0.000000, 79.000000, 286.666667, 363.333333, 1, -1, -1, -1 
334, 1, 0.000000, 59.333333, 271.333333, 379.333333, 1, -1, -1, -1 
335, 1, 0.000000, 39.333333, 256.333333, 395.666667, 1, -1, -1, -1 
336, 1, 0.000000, 26.333333, 259.000000, 408.666667, 1, -1, -1, -1 
337, 1, 0.000000, 13.333333, 261.333333, 421.666667, 1, -1, -1, -1 
338, 1, 0.000000, 0.333333, 264.000000, 434.666667, 1, -1, -1, -1 
339, 1, 9.333333, 0.000000, 286.333333, 428.666667, 1, -1, -1, -1 
340, 1, 19.000000, 0.000000, 308.000000, 422.666667, 1, -1, -1, -1 
341, 1, 28.333333, 0.000000, 330.000000, 416.333333, 1, -1, -1, -1 
342, 1, 76.333333, 0.000000, 309.666667, 416.666667, 1, -1, -1, -1 
343, 1, 124.666667, 0.000000, 289.333333, 417.000000, 1, -1, -1, -1 
344, 1, 172.666667, 0.000000, 269.333333, 417.333333, 1, -1, -1, -1 
345, 1, 221.000000, 0.000000, 249.000000, 417.333333, 1, -1, -1, -1 
346, 1, 255.000000, 0.000000, 228.666667, 422.000000, 1, -1, -1, -1 
347, 1, 289.333333, 0.333333, 207.000000, 427.333333, 1, -1, -1, -1 
348, 1, 311.666667, 0.666667, 197.666667, 432.666667, 1, -1, -1, -1 
349, 1, 327.333333, 1.000000, 194.666667, 438.333333, 1, -1, -1, -1 
350, 1, 343.000000, 1.333333, 203.000000, 443.666667, 1, -1, -1, -1 
351, 1, 358.666667, 1.666667, 216.000000, 449.000000, 1, -1, -1, -1 
352, 1, 357.333333, 0.000000, 229.666667, 454.666667, 1, -1, -1, -1 
353, 1, 358.000000, 0.000000, 233.333333, 451.333333, 1, -1, -1, -1 
354, 1, 358.333333, 0.000000, 237.000000, 448.333333, 1, -1, -1, -1 
355, 1, 358.666667, 0.000000, 240.666667, 445.333333, 1, -1, -1, -1 
356, 1, 359.000000, 0.000000, 244.666667, 442.333333, 1, -1, -1, -1 
357, 1, 362.666667, 0.000000, 243.333333, 436.000000, 1, -1, -1, -1 
358, 1, 366.000000, 0.000000, 242.333333, 430.000000, 1, -1, -1, -1 
359, 1, 369.333333, 0.000000, 241.333333, 424.000000, 1, -1, -1, -1 
360, 1, 389.000000, 0.000000, 240.333333, 427.333333, 1, -1, -1, -1 
361, 1, 413.333333, 0.000000, 224.333333, 428.333333, 1, -1, -1, -1 
362, 1, 437.666667, 0.000000, 208.000000, 429.333333, 1, -1, -1, -1 
363, 1, 462.000000, 0.000000, 192.000000, 430.333333, 1, -1, -1, -1 
364, 1, 484.000000, 5.666667, 180.000000, 422.666667, 1, -1, -1, -1 
365, 1, 503.333333, 11.333333, 175.000000, 414.000000, 1, -1, -1, -1 
366, 1, 522.333333, 16.666667, 170.333333, 405.666667, 1, -1, -1, -1 
367, 1, 541.666667, 22.000000, 165.000000, 397.333333, 1, -1, -1, -1 
368, 1, 561.000000, 1.666667, 165.333333, 414.666667, 1, -1, -1, -1 
369, 1, 581.333333, 5.666667, 165.000000, 406.666667, 1, -1, -1, -1 
370, 1, 601.666667, 9.666667, 165.000000, 398.333333, 1, -1, -1, -1 
371, 1, 622.000000, 13.666667, 164.666667, 390.000000, 1, -1, -1, -1 
372, 1, 642.333333, 17.666667, 164.666667, 382.000000, 1, -1, -1, -1 
373, 1, 662.666667, 21.666667, 164.333333, 373.666667, 1, -1, -1, -1 
374, 1, 683.000000, 25.666667, 164.000000, 365.666667, 1, -1, -1, -1 
375, 1, 732.333333, 32.000000, 131.333333, 334.666667, 1, -1, -1, -1 
376, 1, 766.666667, 19.666667, 125.666667, 337.333333, 1, -1, -1, -1 
377, 1, 800.666667, 7.333333, 120.333333, 340.333333, 1, -1, -1, -1 
378, 1, 846.666667, 0.000000, 109.666667, 343.333333, 1, -1, -1, -1 
379, 1, 872.666667, 0.000000, 125.000000, 339.333333, 1, -1, -1, -1 
380, 1, 902.666667, 0.000000, 135.333333, 330.333333, 1, -1, -1, -1 
381, 1, 932.666667, 0.000000, 145.666667, 321.333333, 1, -1, -1, -1 
382, 1, 957.000000, 0.000000, 168.666667, 321.000000, 1, -1, -1, -1 
383, 1, 981.000000, 0.000000, 192.000000, 320.666667, 1, -1, -1, -1 
384, 1, 1005.000000, 0.000000, 215.333333, 320.333333, 1, -1, -1, -1 
385, 1, 1031.000000, 0.000000, 219.333333, 326.666667, 1, -1, -1, -1 
386, 1, 1057.000000, 0.000000, 223.333333, 333.000000, 1, -1, -1, -1 
387, 1, 1080.333333, 0.000000, 200.000000, 342.000000, 1, -1, -1, -1 
388, 1, 1100.000000, 0.000000, 180.333333, 365.333333, 1, -1, -1, -1 
389, 1, 1119.666667, 0.000000, 160.666667, 388.666667, 1, -1, -1, -1 
390, 1, 1139.333333, 0.000000, 141.000000, 411.666667, 1, -1, -1, -1 
391, 1, 1143.333333, 0.000000, 137.000000, 435.333333, 1, -1, -1, -1 
392, 1, 1147.000000, 0.000000, 133.333333, 462.666667, 1, -1, -1, -1 
393, 1, 1151.000000, 0.000000, 129.333333, 490.333333, 1, -1, -1, -1 
394, 1, 1154.666667, 0.000000, 125.666667, 518.333333, 1, -1, -1, -1 
395, 1, 1137.666667, 0.000000, 142.666667, 535.333333, 1, -1, -1, -1 
396, 1, 1120.333333, 0.000000, 160.000000, 552.666667, 1, -1, -1, -1 
397, 1, 1064.333333, 0.000000, 211.000000, 567.000000, 1, -1, -1, -1 
398, 1, 1013.000000, 0.000000, 222.333333, 570.666667, 1, -1, -1, -1 
399, 1, 961.666667, 0.000000, 248.666667, 574.666667, 1, -1, -1, -1 
400, 1, 910.333333, 0.000000, 275.000000, 578.666667, 1, -1, -1, -1 
401, 1, 884.333333, 0.000000, 276.666667, 556.666667, 1, -1, -1, -1 
402, 1, 858.666667, 0.000000, 278.333333, 535.000000, 1, -1, -1, -1 
403, 1, 833.000000, 0.000000, 279.666667, 513.000000, 1, -1, -1, -1 
404, 1, 807.333333, 0.000000, 281.000000, 491.000000, 1, -1, -1, -1 
405, 1, 806.000000, 0.000000, 265.333333, 480.333333, 1, -1, -1, -1 
406, 1, 805.000000, 0.000000, 249.333333, 469.333333, 1, -1, -1, -1 
407, 1, 803.666667, 0.000000, 233.666667, 458.333333, 1, -1, -1, -1 
408, 1, 802.333333, 0.000000, 218.000000, 447.666667, 1, -1, -1, -1 
409, 1, 801.333333, 0.000000, 202.000000, 436.666667, 1, -1, -1, -1 
410, 1, 800.000000, 0.000000, 196.000000, 426.000000, 1, -1, -1, -1 
411, 1, 792.666667, 0.000000, 189.333333, 427.000000, 1, -1, -1, -1 
412, 1, 785.000000, 0.000000, 183.000000, 428.333333, 1, -1, -1, -1 
413, 1, 777.333333, 0.000000, 176.666667, 429.333333, 1, -1, -1, -1 
414, 1, 769.666667, 0.000000, 170.333333, 430.666667, 1, -1, -1, -1 
415, 1, 762.333333, 0.000000, 163.666667, 432.000000, 1, -1, -1, -1 
416, 1, 754.666667, 0.000000, 158.000000, 433.333333, 1, -1, -1, -1 
417, 1, 747.000000, 0.000000, 152.666667, 434.666667, 1, -1, -1, -1 
418, 1, 739.333333, 0.000000, 147.000000, 436.000000, 1, -1, -1, -1 
419, 1, 732.000000, 3.333333, 141.000000, 434.333333, 1, -1, -1, -1 
420, 1, 724.333333, 7.000000, 136.666667, 432.000000, 1, -1, -1, -1 
421, 1, 719.666667, 7.000000, 141.333333, 429.666667, 1, -1, -1, -1 
422, 1, 714.666667, 7.000000, 146.333333, 427.333333, 1, -1, -1, -1 
423, 1, 710.000000, 7.000000, 151.000000, 425.000000, 1, -1, -1, -1 
424, 1, 712.666667, 10.666667, 156.000000, 415.666667, 1, -1, -1, -1 
425, 1, 715.333333, 13.000000, 161.333333, 407.333333, 1, -1, -1, -1 
426, 1, 718.000000, 15.333333, 166.333333, 399.333333, 1, -1, -1, -1 
427, 1, 721.000000, 17.666667, 171.333333, 391.000000, 1, -1, -1, -1 
428, 1, 730.666667, 11.666667, 171.333333, 389.666667, 1, -1, -1, -1 
429, 1, 740.666667, 5.666667, 171.333333, 388.000000, 1, -1, -1, -1 
430, 1, 750.333333, 0.000000, 171.666667, 386.000000, 1, -1, -1, -1 
431, 1, 769.333333, 0.000000, 171.333333, 375.333333, 1, -1, -1, -1 
432, 1, 785.333333, 0.000000, 157.666667, 355.666667, 1, -1, -1, -1 
433, 1, 801.666667, 0.000000, 144.000000, 335.666667, 1, -1, -1, -1 
434, 1, 818.333333, 0.000000, 137.000000, 323.000000, 1, -1, -1, -1 
435, 1, 835.000000, 0.000000, 130.000000, 310.000000, 1, -1, -1, -1 
436, 1, 851.666667, 0.000000, 125.666667, 297.333333, 1, -1, -1, -1 
437, 1, 868.000000, 0.000000, 124.666667, 284.333333, 1, -1, -1, -1 
438, 1, 884.666667, 0.000000, 123.666667, 274.666667, 1, -1, -1, -1 
439, 1, 898.666667, 0.000000, 125.333333, 269.333333, 1, -1, -1, -1 
440, 1, 901.333333, 0.000000, 138.333333, 264.000000, 1, -1, -1, -1 
441, 1, 903.666667, 0.000000, 152.000000, 258.333333, 1, -1, -1, -1 
442, 1, 906.333333, 0.000000, 165.000000, 253.000000, 1, -1, -1, -1 
443, 1, 895.666667, 0.000000, 207.333333, 252.333333, 1, -1, -1, -1 
444, 1, 885.000000, 0.000000, 250.000000, 251.666667, 1, -1, -1, -1 
445, 1, 874.333333, 0.000000, 292.333333, 250.666667, 1, -1, -1, -1 
446, 1, 863.666667, 0.000000, 335.000000, 250.000000, 1, -1, -1, -1 
447, 1, 819.333333, 0.000000, 382.333333, 250.666667, 1, -1, -1, -1 
448, 1, 775.000000, 0.000000, 429.666667, 251.000000, 1, -1, -1, -1 
449, 1, 810.333333, 6.666667, 396.333333, 239.333333, 1, -1, -1, -1 
450, 1, 802.666667, 30.333333, 397.333333, 229.666667, 1, -1, -1, -1 
451, 1, 795.000000, 54.000000, 398.333333, 220.333333, 1, -1, -1, -1 
452, 1, 787.333333, 77.666667, 399.333333, 210.666667, 1, -1, -1, -1 
453, 1, 779.666667, 101.333333, 400.333333, 201.000000, 1, -1, -1, -1 
454, 1, 770.333333, 114.000000, 400.000000, 202.666667, 1, -1, -1, -1 
455, 1, 760.666667, 126.666667, 400.333333, 204.000000, 1, -1, -1, -1 
456, 1, 751.000000, 139.000000, 400.666667, 206.000000, 1, -1, -1, -1 
457, 1, 741.333333, 151.666667, 400.666667, 207.666667, 1, -1, -1, -1 
458, 1, 732.000000, 164.333333, 400.666667, 209.333333, 1, -1, -1, -1 
459, 1, 722.333333, 176.666667, 401.000000, 211.000000, 1, -1, -1, -1 
460, 1, 712.666667, 189.333333, 401.000000, 212.666667, 1, -1, -1, -1 
461, 1, 699.333333, 191.000000, 399.333333, 214.666667, 1, -1, -1, -1 
462, 1, 686.333333, 192.333333, 397.333333, 217.333333, 1, -1, -1, -1 
463, 1, 673.000000, 194.000000, 395.666667, 219.333333, 1, -1, -1, -1 
464, 1, 659.666667, 195.666667, 394.000000, 221.333333, 1, -1, -1, -1 
465, 1, 646.666667, 197.333333, 392.000000, 223.333333, 1, -1, -1, -1 
466, 1, 637.666667, 196.333333, 390.000000, 223.333333, 1, -1, -1, -1 
467, 1, 628.666667, 195.666667, 388.000000, 223.000000, 1, -1, -1, -1 
468, 1, 620.000000, 195.000000, 385.666667, 222.666667, 1, -1, -1, -1 
469, 1, 611.000000, 194.000000, 383.666667, 222.666667, 1, -1, -1, -1 
470, 1, 602.333333, 193.333333, 381.333333, 222.666667, 1, -1, -1, -1 
471, 1, 585.666667, 192.000000, 381.666667, 222.333333, 1, -1, -1, -1 
472, 1, 569.333333, 191.000000, 381.666667, 222.000000, 1, -1, -1, -1 
473, 1, 553.000000, 189.666667, 382.000000, 222.000000, 1, -1, -1, -1 
474, 1, 536.666667, 188.666667, 382.000000, 221.666667, 1, -1, -1, -1 
475, 1, 520.333333, 187.333333, 382.333333, 221.666667, 1, -1, -1, -1 
476, 1, 504.000000, 186.666667, 382.666667, 223.666667, 1, -1, -1, -1 
477, 1, 488.000000, 186.000000, 382.666667, 225.666667, 1, -1, -1, -1 
478, 1, 471.666667, 185.666667, 383.000000, 227.333333, 1, -1, -1, -1 
479, 1, 455.666667, 185.000000, 383.000000, 229.333333, 1, -1, -1, -1 
480, 1, 439.333333, 184.333333, 383.333333, 231.666667, 1, -1, -1, -1 
481, 1, 424.000000, 185.000000, 389.333333, 230.000000, 1, -1, -1, -1 
482, 1, 408.333333, 185.333333, 396.000000, 228.666667, 1, -1, -1, -1 
483, 1, 393.000000, 186.000000, 402.000000, 227.000000, 1, -1, -1, -1 
484, 1, 377.333333, 186.333333, 408.333333, 225.666667, 1, -1, -1, -1 
485, 1, 362.000000, 187.000000, 414.666667, 224.000000, 1, -1, -1, -1 
486, 1, 346.666667, 187.333333, 420.666667, 222.666667, 1, -1, -1, -1 
487, 1, 343.666667, 196.666667, 413.000000, 217.333333, 1, -1, -1, -1 
488, 1, 340.666667, 206.000000, 405.000000, 212.333333, 1, -1, -1, -1 
489, 1, 337.666667, 215.333333, 397.000000, 207.000000, 1, -1, -1, -1 
490, 1, 334.666667, 225.000000, 389.333333, 201.666667, 1, -1, -1, -1 
491, 1, 328.000000, 230.666667, 391.333333, 200.000000, 1, -1, -1, -1 
492, 1, 321.333333, 236.666667, 393.000000, 198.000000, 1, -1, -1, -1 
493, 1, 314.666667, 242.666667, 395.000000, 196.000000, 1, -1, -1, -1 
494, 1, 308.000000, 248.666667, 397.000000, 193.666667, 1, -1, -1, -1 
495, 1, 301.333333, 254.333333, 399.000000, 192.000000, 1, -1, -1, -1 
496, 1, 290.666667, 241.333333, 395.000000, 210.666667, 1, -1, -1, -1 
497, 1, 280.333333, 228.000000, 390.666667, 229.333333, 1, -1, -1, -1 
498, 1, 269.666667, 214.666667, 386.666667, 248.333333, 1, -1, -1, -1 
499, 1, 259.333333, 201.666667, 382.666667, 267.000000, 1, -1, -1, -1 
500, 1, 249.000000, 188.333333, 378.333333, 285.666667, 1, -1, -1, -1 
501, 1, 238.666667, 171.000000, 374.333333, 298.000000, 1, -1, -1, -1 
502, 1, 228.333333, 154.000000, 370.333333, 309.666667, 1, -1, -1, -1 
503, 1, 218.000000, 136.666667, 366.333333, 322.000000, 1, -1, -1, -1 
504, 1, 224.000000, 109.333333, 362.000000, 333.666667, 1, -1, -1, -1 
505, 1, 230.000000, 81.666667, 358.000000, 345.666667, 1, -1, -1, -1 
506, 1, 236.000000, 54.000000, 353.666667, 358.000000, 1, -1, -1, -1 
507, 1, 234.000000, 45.000000, 369.333333, 340.666667, 1, -1, -1, -1 
508, 1, 231.666667, 35.666667, 385.000000, 323.666667, 1, -1, -1, -1 
509, 1, 229.666667, 26.333333, 400.666667, 306.666667, 1, -1, -1, -1 
510, 1, 227.666667, 17.000000, 416.000000, 289.666667, 1, -1, -1, -1 
511, 1, 231.333333, 14.000000, 418.000000, 267.666667, 1, -1, -1, -1 
512, 1, 235.000000, 10.666667, 419.666667, 246.000000, 1, -1, -1, -1 
513, 1, 240.333333, 23.666667, 421.666667, 224.666667, 1, -1, -1, -1 
514, 1, 246.000000, 37.000000, 423.333333, 203.000000, 1, -1, -1, -1 
515, 1, 247.666667, 37.000000, 422.333333, 190.666667, 1, -1, -1, -1 
516, 1, 245.333333, 66.000000, 421.666667, 178.666667, 1, -1, -1, -1 
517, 1, 243.000000, 95.000000, 420.666667, 166.666667, 1, -1, -1, -1 
518, 1, 240.666667, 124.000000, 419.666667, 154.333333, 1, -1, -1, -1 
519, 1, 238.333333, 153.000000, 418.666667, 142.333333, 1, -1, -1, -1 
520, 1, 236.000000, 182.000000, 417.666667, 130.333333, 1, -1, -1, -1 
521, 1, 227.333333, 193.333333, 412.666667, 146.333333, 1, -1, -1, -1 
522, 1, 218.333333, 204.666667, 408.000000, 162.333333, 1, -1, -1, -1 
523, 1, 209.666667, 216.000000, 403.000000, 178.333333, 1, -1, -1, -1 
524, 1, 200.666667, 227.333333, 398.333333, 194.333333, 1, -1, -1, -1 
525, 1, 192.000000, 238.666667, 393.333333, 210.000000, 1, -1, -1, -1 
526, 1, 188.333333, 236.666667, 391.333333, 225.000000, 1, -1, -1, -1 
527, 1, 184.666667, 234.666667, 389.000000, 240.000000, 1, -1, -1, -1 
528, 1, 187.000000, 220.666667, 386.333333, 254.666667, 1, -1, -1, -1 
529, 1, 189.000000, 206.333333, 384.333333, 269.666667, 1, -1, -1, -1 
530, 1, 191.333333, 192.000000, 381.666667, 284.666667, 1, -1, -1, -1 
531, 1, 207.666667, 170.333333, 372.666667, 295.333333, 1, -1, -1, -1 
532, 1, 224.000000, 148.666667, 363.666667, 305.666667, 1, -1, -1, -1 
533, 1, 240.666667, 127.000000, 354.333333, 316.333333, 1, -1, -1, -1 
534, 1, 257.000000, 105.333333, 345.000000, 326.666667, 1, -1, -1, -1 
535, 1, 273.333333, 83.666667, 336.000000, 337.333333, 1, -1, -1, -1 
536, 1, 292.333333, 70.333333, 342.333333, 328.333333, 1, -1, -1, -1 
537, 1, 311.333333, 56.666667, 349.000000, 319.666667, 1, -1, -1, -1 
538, 1, 330.333333, 43.333333, 355.333333, 310.666667, 1, -1, -1, -1 
539, 1, 349.333333, 30.000000, 362.000000, 301.666667, 1, -1, -1, -1 
540, 1, 368.000000, 16.666667, 368.666667, 292.666667, 1, -1, -1, -1 
541, 1, 388.666667, 22.333333, 373.333333, 267.000000, 1, -1, -1, -1 
542, 1, 409.000000, 28.000000, 378.333333, 241.666667, 1, -1, -1, -1 
543, 1, 429.333333, 34.000000, 383.333333, 215.666667, 1, -1, -1, -1 
544, 1, 450.000000, 39.666667, 388.000000, 190.333333, 1, -1, -1, -1 
545, 1, 462.666667, 58.333333, 393.333333, 164.666667, 1, -1, -1, -1 
546, 1, 467.333333, 81.000000, 389.666667, 136.333333, 1, -1, -1, -1 
547, 1, 472.333333, 92.666667, 386.000000, 119.000000, 1, -1, -1, -1 
548, 1, 477.000000, 111.666667, 384.666667, 120.000000, 1, -1, -1, -1 
549, 1, 481.666667, 130.333333, 383.333333, 121.666667, 1, -1, -1, -1 
550, 1, 486.666667, 149.333333, 381.666667, 123.000000, 1, -1, -1, -1 
551, 1, 486.000000, 180.666667, 379.333333, 121.000000, 1, -1, -1, -1 
552, 1, 485.333333, 195.333333, 377.333333, 136.000000, 1, -1, -1, -1 
553, 1, 484.666667, 208.000000, 375.000000, 152.666667, 1, -1, -1, -1 
554, 1, 484.000000, 220.333333, 373.000000, 169.666667, 1, -1, -1, -1 
555, 1, 483.333333, 233.000000, 371.000000, 186.666667, 1, -1, -1, -1 
556, 1, 478.000000, 232.333333, 371.666667, 197.000000, 1, -1, -1, -1 
557, 1, 472.333333, 232.000000, 372.666667, 207.333333, 1, -1, -1, -1 
558, 1, 467.000000, 231.333333, 373.000000, 217.666667, 1, -1, -1, -1 
559, 1, 461.666667, 231.000000, 373.666667, 228.000000, 1, -1, -1, -1 
560, 1, 462.666667, 216.666667, 366.666667, 243.666667, 1, -1, -1, -1 
561, 1, 463.666667, 202.333333, 359.666667, 259.666667, 1, -1, -1, -1 
562, 1, 465.000000, 188.000000, 352.333333, 275.333333, 1, -1, -1, -1 
563, 1, 466.000000, 173.666667, 345.000000, 291.000000, 1, -1, -1, -1 
564, 1, 467.333333, 159.333333, 337.666667, 307.000000, 1, -1, -1, -1 
565, 1, 471.333333, 136.000000, 318.666667, 329.666667, 1, -1, -1, -1 
566, 1, 475.666667, 112.666667, 299.333333, 352.333333, 1, -1, -1, -1 
567, 1, 480.000000, 89.666667, 280.000000, 375.000000, 1, -1, -1, -1 
568, 1, 491.333333, 60.333333, 257.000000, 377.666667, 1, -1, -1, -1 
569, 1, 513.000000, 33.666667, 230.666667, 387.333333, 1, -1, -1, -1 
570, 1, 542.333333, 33.666667, 203.666667, 378.333333, 1, -1, -1, -1 
571, 1, 571.666667, 33.666667, 177.000000, 369.333333, 1, -1, -1, -1 
572, 1, 601.000000, 33.666667, 150.000000, 360.666667, 1, -1, -1, -1 
573, 1, 630.333333, 33.666667, 123.333333, 351.666667, 1, -1, -1, -1 
574, 1, 635.666667, 33.333333, 120.333333, 343.333333, 1, -1, -1, -1 
575, 1, 657.333333, 32.666667, 117.666667, 351.333333, 1, -1, -1, -1 
576, 1, 679.000000, 31.666667, 114.666667, 360.000000, 1, -1, -1, -1 
577, 1, 700.666667, 31.000000, 112.000000, 370.000000, 1, -1, -1, -1 
578, 1, 722.333333, 30.000000, 109.333333, 380.000000, 1, -1, -1, -1 
579, 1, 733.000000, 39.666667, 113.333333, 383.666667, 1, -1, -1, -1 
580, 1, 743.666667, 46.666667, 117.333333, 390.000000, 1, -1, -1, -1 
581, 1, 754.333333, 53.666667, 123.333333, 396.333333, 1, -1, -1, -1 
582, 1, 765.000000, 60.333333, 130.000000, 403.000000, 1, -1, -1, -1 
583, 1, 779.333333, 71.333333, 133.666667, 400.666667, 1, -1, -1, -1 
584, 1, 793.666667, 80.333333, 137.666667, 400.666667, 1, -1, -1, -1 
585, 1, 811.000000, 85.333333, 137.666667, 400.333333, 1, -1, -1, -1 
586, 1, 828.333333, 90.000000, 138.000000, 400.666667, 1, -1, -1, -1 
587, 1, 845.666667, 94.666667, 138.000000, 400.666667, 1, -1, -1, -1 
588, 1, 863.333333, 99.666667, 137.666667, 400.333333, 1, -1, -1, -1 
589, 1, 880.666667, 104.333333, 138.000000, 400.666667, 1, -1, -1, -1 
590, 1, 898.000000, 109.000000, 138.000000, 400.666667, 1, -1, -1, -1 
591, 1, 926.333333, 100.000000, 134.000000, 401.000000, 1, -1, -1, -1 
592, 1, 954.333333, 91.000000, 135.000000, 401.666667, 1, -1, -1, -1 
593, 1, 982.666667, 82.000000, 139.333333, 404.666667, 1, -1, -1, -1 
594, 1, 1011.000000, 73.000000, 143.666667, 408.666667, 1, -1, -1, -1 
595, 1, 1039.000000, 64.000000, 148.333333, 412.333333, 1, -1, -1, -1 
596, 1, 1074.000000, 41.000000, 143.333333, 424.000000, 1, -1, -1, -1 
597, 1, 1095.666667, 25.333333, 152.000000, 437.666667, 1, -1, -1, -1 
598, 1, 1109.666667, 9.666667, 168.333333, 451.666667, 1, -1, -1, -1 
599, 1, 1123.666667, 0.000000, 156.666667, 459.333333, 1, -1, -1, -1 
600, 1, 1130.000000, 0.000000, 150.333333, 456.666667, 1, -1, -1, -1 
601, 1, 1136.333333, 0.000000, 144.000000, 454.333333, 1, -1, -1, -1 
602, 1, 1126.000000, 0.000000, 154.333333, 460.000000, 1, -1, -1, -1 
603, 1, 1115.666667, 0.000000, 164.666667, 465.666667, 1, -1, -1, -1 
604, 1, 1105.333333, 0.000000, 175.000000, 471.333333, 1, -1, -1, -1 
605, 1, 1088.666667, 0.000000, 191.666667, 478.333333, 1, -1, -1, -1 
606, 1, 1057.000000, 0.000000, 223.333333, 488.000000, 1, -1, -1, -1 
607, 1, 1026.000000, 0.000000, 237.000000, 489.666667, 1, -1, -1, -1 
608, 1, 995.333333, 0.000000, 250.666667, 491.000000, 1, -1, -1, -1 
609, 1, 964.333333, 0.000000, 264.666667, 492.333333, 1, -1, -1, -1 
610, 1, 933.666667, 0.000000, 278.333333, 494.000000, 1, -1, -1, -1 
611, 1, 892.333333, 0.000000, 313.666667, 502.666667, 1, -1, -1, -1 
612, 1, 850.666667, 0.000000, 349.000000, 511.333333, 1, -1, -1, -1 
613, 1, 809.333333, 0.000000, 384.333333, 520.000000, 1, -1, -1, -1 
614, 1, 767.666667, 0.000000, 420.000000, 528.666667, 1, -1, -1, -1 
615, 1, 726.333333, 0.000000, 455.000000, 537.333333, 1, -1, -1, -1 
616, 1, 685.666667, 0.000000, 464.666667, 549.333333, 1, -1, -1, -1 
617, 1, 644.666667, 0.000000, 474.333333, 561.000000, 1, -1, -1, -1 
618, 1, 594.666667, 0.000000, 507.333333, 573.000000, 1, -1, -1, -1 
619, 1, 540.000000, 15.000000, 523.666667, 569.666667, 1, -1, -1, -1 
620, 1, 485.333333, 30.333333, 540.000000, 566.333333, 1, -1, -1, -1 
621, 1, 432.000000, 47.333333, 558.666667, 558.000000, 1, -1, -1, -1 
622, 1, 378.666667, 64.000000, 577.666667, 550.000000, 1, -1, -1, -1 
623, 1, 325.666667, 81.000000, 596.333333, 541.666667, 1, -1, -1, -1 
624, 1, 280.333333, 85.333333, 606.000000, 533.666667, 1, -1, -1, -1 
625, 1, 235.333333, 89.333333, 615.666667, 526.000000, 1, -1, -1, -1 
626, 1, 190.333333, 93.333333, 625.000000, 518.333333, 1, -1, -1, -1 
627, 1, 145.000000, 97.333333, 634.666667, 510.666667, 1, -1, -1, -1 
628, 1, 100.000000, 101.666667, 644.000000, 502.666667, 1, -1, -1, -1 
629, 1, 54.666667, 105.666667, 653.666667, 495.333333, 1, -1, -1, -1 
630, 1, 9.666667, 109.666667, 663.000000, 487.666667, 1, -1, -1, -1 
631, 1, 0.000000, 118.000000, 625.333333, 458.000000, 1, -1, -1, -1 
632, 1, 0.000000, 92.333333, 601.666667, 461.000000, 1, -1, -1, -1 
633, 1, 0.000000, 121.333333, 582.000000, 416.666667, 1, -1, -1, -1 
634, 1, 0.000000, 150.000000, 562.000000, 372.666667, 1, -1, -1, -1 
635, 1, 0.000000, 179.000000, 542.333333, 328.333333, 1, -1, -1, -1 
636, 1, 0.000000, 172.000000, 548.333333, 344.000000, 1, -1, -1, -1 
637, 1, 0.000000, 165.333333, 554.333333, 359.333333, 1, -1, -1, -1 
638, 1, 0.000000, 158.666667, 560.000000, 374.666667, 1, -1, -1, -1 
639, 1, 0.000000, 152.000000, 566.000000, 390.000000, 1, -1, -1, -1 
640, 1, 0.000000, 145.000000, 572.000000, 405.666667, 1, -1, -1, -1 
641, 1, 0.000000, 129.333333, 574.000000, 438.666667, 1, -1, -1, -1 
642, 1, 0.000000, 113.333333, 576.000000, 471.666667, 1, -1, -1, -1 
643, 1, 0.000000, 97.333333, 578.000000, 505.000000, 1, -1, -1, -1 
644, 1, 0.000000, 68.666667, 580.333333, 577.666667, 1, -1, -1, -1 
645, 1, 22.666667, 28.666667, 546.333333, 624.666667, 1, -1, -1, -1 
646, 1, 59.000000, 19.000000, 491.000000, 636.666667, 1, -1, -1, -1 
647, 1, 95.666667, 9.333333, 435.333333, 648.666667, 1, -1, -1, -1 
648, 1, 132.000000, 0.000000, 380.000000, 660.333333, 1, -1, -1, -1 
649, 1, 156.666667, 0.000000, 335.333333, 642.000000, 1, -1, -1, -1 
650, 1, 181.333333, 0.000000, 291.000000, 623.333333, 1, -1, -1, -1 
651, 1, 206.000000, 0.000000, 246.333333, 605.000000, 1, -1, -1, -1 
652, 1, 233.000000, 0.000000, 229.333333, 592.333333, 1, -1, -1, -1 
653, 1, 247.333333, 0.000000, 222.000000, 584.000000, 1, -1, -1, -1 
654, 1, 262.000000, 0.000000, 214.333333, 576.000000, 1, -1, -1, -1 
655, 1, 276.666667, 0.000000, 207.000000, 567.666667, 1, -1, -1, -1 
656, 1, 291.000000, 0.000000, 199.666667, 559.666667, 1, -1, -1, -1 
657, 1, 301.000000, 0.000000, 192.666667, 558.000000, 1, -1, -1, -1 
658, 1, 311.000000, 0.000000, 186.000000, 556.666667, 1, -1, -1, -1 
659, 1, 321.000000, 0.000000, 179.000000, 555.333333, 1, -1, -1, -1 
660, 1, 331.000000, 0.000000, 172.000000, 553.666667, 1, -1, -1, -1 
661, 1, 337.333333, 0.000000, 169.000000, 552.333333, 1, -1, -1, -1 
662, 1, 335.666667, 0.000000, 166.333333, 564.666667, 1, -1, -1, -1 
