333, 1, 834.333333, 290.666667, 223.000000, 332.000000, 1, -1, -1, -1 
334, 1, 848.333333, 285.666667, 223.000000, 332.000000, 1, -1, -1, -1 
335, 1, 852.666667, 278.666667, 223.000000, 332.000000, 1, -1, -1, -1 
336, 1, 857.000000, 271.666667, 223.000000, 331.666667, 1, -1, -1, -1 
337, 1, 861.333333, 266.333333, 223.000000, 332.000000, 1, -1, -1, -1 
338, 1, 865.333333, 261.000000, 223.000000, 332.000000, 1, -1, -1, -1 
339, 1, 866.000000, 254.666667, 223.000000, 332.000000, 1, -1, -1, -1 
340, 1, 866.666667, 248.333333, 223.000000, 332.000000, 1, -1, -1, -1 
341, 1, 867.333333, 242.000000, 223.000000, 332.000000, 1, -1, -1, -1 
342, 1, 865.666667, 235.000000, 223.000000, 332.000000, 1, -1, -1, -1 
343, 1, 864.000000, 228.000000, 223.000000, 331.666667, 1, -1, -1, -1 
344, 1, 862.333333, 220.666667, 223.000000, 332.000000, 1, -1, -1, -1 
345, 1, 854.000000, 216.000000, 223.000000, 332.000000, 1, -1, -1, -1 
346, 1, 845.666667, 211.666667, 223.000000, 331.666667, 1, -1, -1, -1 
347, 1, 837.333333, 207.000000, 223.000000, 331.666667, 1, -1, -1, -1 
348, 1, 829.333333, 202.333333, 223.000000, 332.000000, 1, -1, -1, -1 
349, 1, 818.333333, 199.000000, 223.000000, 332.000000, 1, -1, -1, -1 
350, 1, 807.666667, 196.000000, 223.000000, 331.666667, 1, -1, -1, -1 
351, 1, 797.000000, 192.666667, 223.000000, 332.000000, 1, -1, -1, -1 
352, 1, 782.333333, 192.000000, 223.000000, 332.000000, 1, -1, -1, -1 
353, 1, 768.000000, 191.333333, 223.000000, 332.000000, 1, -1, -1, -1 
354, 1, 753.333333, 190.666667, 223.000000, 332.000000, 1, -1, -1, -1 
355, 1, 736.000000, 189.666667, 223.000000, 332.000000, 1, -1, -1, -1 
356, 1, 718.333333, 188.666667, 223.000000, 332.000000, 1, -1, -1, -1 
357, 1, 701.000000, 187.666667, 223.000000, 332.000000, 1, -1, -1, -1 
358, 1, 681.000000, 190.333333, 223.000000, 332.000000, 1, -1, -1, -1 
359, 1, 661.333333, 193.000000, 223.000000, 332.000000, 1, -1, -1, -1 
360, 1, 641.333333, 195.666667, 223.000000, 332.000000, 1, -1, -1, -1 
361, 1, 617.333333, 197.666667, 223.000000, 332.000000, 1, -1, -1, -1 
362, 1, 593.333333, 199.666667, 223.000000, 332.000000, 1, -1, -1, -1 
363, 1, 569.000000, 202.000000, 223.000000, 331.666667, 1, -1, -1, -1 
364, 1, 545.000000, 204.000000, 223.000000, 331.666667, 1, -1, -1, -1 
365, 1, 521.000000, 206.000000, 223.000000, 331.666667, 1, -1, -1, -1 
366, 1, 496.666667, 208.000000, 223.000000, 331.666667, 1, -1, -1, -1 
367, 1, 472.666667, 210.000000, 223.000000, 332.000000, 1, -1, -1, -1 
368, 1, 448.333333, 212.000000, 223.333333, 332.000000, 1, -1, -1, -1 
369, 1, 424.333333, 214.000000, 223.000000, 332.000000, 1, -1, -1, -1 
370, 1, 400.333333, 216.000000, 223.000000, 332.000000, 1, -1, -1, -1 
371, 1, 378.666667, 218.333333, 223.000000, 331.666667, 1, -1, -1, -1 
372, 1, 357.000000, 220.333333, 223.000000, 332.000000, 1, -1, -1, -1 
373, 1, 335.333333, 222.666667, 223.000000, 332.000000, 1, -1, -1, -1 
374, 1, 313.666667, 225.000000, 223.000000, 332.000000, 1, -1, -1, -1 
375, 1, 292.000000, 227.333333, 223.000000, 331.666667, 1, -1, -1, -1 
376, 1, 270.333333, 229.333333, 223.000000, 332.000000, 1, -1, -1, -1 
377, 1, 253.333333, 230.666667, 223.000000, 331.666667, 1, -1, -1, -1 
378, 1, 236.666667, 231.666667, 223.000000, 331.666667, 1, -1, -1, -1 
379, 1, 219.666667, 232.666667, 223.000000, 332.000000, 1, -1, -1, -1 
380, 1, 205.000000, 232.666667, 223.000000, 331.666667, 1, -1, -1, -1 
381, 1, 190.666667, 232.666667, 223.000000, 331.666667, 1, -1, -1, -1 
382, 1, 176.000000, 232.333333, 223.000000, 332.000000, 1, -1, -1, -1 
383, 1, 165.666667, 232.333333, 223.000000, 332.000000, 1, -1, -1, -1 
384, 1, 155.000000, 232.333333, 223.000000, 332.000000, 1, -1, -1, -1 
385, 1, 148.333333, 232.000000, 223.000000, 332.000000, 1, -1, -1, -1 
386, 1, 142.000000, 231.666667, 223.000000, 332.000000, 1, -1, -1, -1 
387, 1, 135.333333, 231.333333, 223.000000, 331.666667, 1, -1, -1, -1 
388, 1, 128.666667, 230.666667, 223.333333, 332.000000, 1, -1, -1, -1 
389, 1, 122.333333, 230.333333, 223.000000, 332.000000, 1, -1, -1, -1 
390, 1, 115.666667, 230.000000, 223.000000, 332.000000, 1, -1, -1, -1 
391, 1, 109.333333, 229.666667, 223.000000, 332.000000, 1, -1, -1, -1 
392, 1, 102.666667, 229.333333, 223.000000, 331.666667, 1, -1, -1, -1 
393, 1, 96.333333, 228.666667, 223.000000, 332.000000, 1, -1, -1, -1 
394, 1, 89.666667, 228.333333, 223.000000, 332.000000, 1, -1, -1, -1 
395, 1, 91.000000, 228.000000, 223.000000, 332.000000, 1, -1, -1, -1 
396, 1, 92.666667, 228.000000, 223.000000, 331.666667, 1, -1, -1, -1 
397, 1, 92.666667, 227.000000, 223.000000, 332.000000, 1, -1, -1, -1 
398, 1, 93.000000, 226.333333, 223.000000, 332.000000, 1, -1, -1, -1 
399, 1, 93.000000, 225.333333, 223.000000, 332.000000, 1, -1, -1, -1 
400, 1, 93.333333, 224.666667, 223.000000, 332.000000, 1, -1, -1, -1 
401, 1, 93.666667, 224.000000, 223.000000, 331.666667, 1, -1, -1, -1 
402, 1, 93.666667, 223.000000, 223.000000, 332.000000, 1, -1, -1, -1 
403, 1, 94.000000, 222.333333, 223.000000, 332.000000, 1, -1, -1, -1 
404, 1, 94.000000, 221.666667, 223.000000, 331.666667, 1, -1, -1, -1 
405, 1, 94.333333, 220.666667, 223.000000, 332.000000, 1, -1, -1, -1 
406, 1, 94.666667, 220.000000, 223.000000, 332.000000, 1, -1, -1, -1 
407, 1, 94.666667, 219.000000, 223.000000, 332.000000, 1, -1, -1, -1 
408, 1, 95.000000, 218.333333, 223.000000, 332.000000, 1, -1, -1, -1 
