333, 1, 352.666667, 230.666667, 201.000000, 166.000000, 1, -1, -1, -1 
334, 1, 354.000000, 241.000000, 202.333333, 168.666667, 1, -1, -1, -1 
335, 1, 355.000000, 251.000000, 204.000000, 171.333333, 1, -1, -1, -1 
336, 1, 356.333333, 261.333333, 205.666667, 174.000000, 1, -1, -1, -1 
337, 1, 361.666667, 265.333333, 207.333333, 176.666667, 1, -1, -1, -1 
338, 1, 367.333333, 269.333333, 209.000000, 179.333333, 1, -1, -1, -1 
339, 1, 373.000000, 273.333333, 210.333333, 182.000000, 1, -1, -1, -1 
340, 1, 383.333333, 276.666667, 212.000000, 184.666667, 1, -1, -1, -1 
341, 1, 393.666667, 274.000000, 213.000000, 185.333333, 1, -1, -1, -1 
342, 1, 404.000000, 271.000000, 214.000000, 186.333333, 1, -1, -1, -1 
343, 1, 417.333333, 268.333333, 215.000000, 187.000000, 1, -1, -1, -1 
344, 1, 430.666667, 265.666667, 216.000000, 187.666667, 1, -1, -1, -1 
345, 1, 443.000000, 262.666667, 217.333333, 188.666667, 1, -1, -1, -1 
346, 1, 457.000000, 257.666667, 215.333333, 182.000000, 1, -1, -1, -1 
347, 1, 471.000000, 252.333333, 213.333333, 175.333333, 1, -1, -1, -1 
348, 1, 485.000000, 247.333333, 211.666667, 168.333333, 1, -1, -1, -1 
349, 1, 499.000000, 242.000000, 209.666667, 161.666667, 1, -1, -1, -1 
350, 1, 513.000000, 236.666667, 208.000000, 155.000000, 1, -1, -1, -1 
351, 1, 522.000000, 234.666667, 211.333333, 148.333333, 1, -1, -1, -1 
352, 1, 530.666667, 217.666667, 220.333333, 165.666667, 1, -1, -1, -1 
353, 1, 539.666667, 201.000000, 229.000000, 183.000000, 1, -1, -1, -1 
354, 1, 548.333333, 184.000000, 238.000000, 200.666667, 1, -1, -1, -1 
355, 1, 557.000000, 167.000000, 247.000000, 218.000000, 1, -1, -1, -1 
356, 1, 566.000000, 150.000000, 255.666667, 235.666667, 1, -1, -1, -1 
357, 1, 579.000000, 143.666667, 253.666667, 239.666667, 1, -1, -1, -1 
358, 1, 592.000000, 137.000000, 251.333333, 244.000000, 1, -1, -1, -1 
359, 1, 605.000000, 130.666667, 249.333333, 248.000000, 1, -1, -1, -1 
360, 1, 617.666667, 124.000000, 247.666667, 252.333333, 1, -1, -1, -1 
361, 1, 641.666667, 123.000000, 228.000000, 250.666667, 1, -1, -1, -1 
362, 1, 665.333333, 122.333333, 208.333333, 248.333333, 1, -1, -1, -1 
363, 1, 689.333333, 121.333333, 188.666667, 246.666667, 1, -1, -1, -1 
364, 1, 713.000000, 120.333333, 169.000000, 244.666667, 1, -1, -1, -1 
365, 1, 737.000000, 119.666667, 149.333333, 242.666667, 1, -1, -1, -1 
366, 1, 738.666667, 132.333333, 164.000000, 233.666667, 1, -1, -1, -1 
367, 1, 734.333333, 125.666667, 195.333333, 249.000000, 1, -1, -1, -1 
368, 1, 730.333333, 126.000000, 220.666667, 257.333333, 1, -1, -1, -1 
369, 1, 726.000000, 126.000000, 246.333333, 266.000000, 1, -1, -1, -1 
370, 1, 721.666667, 126.333333, 272.000000, 274.333333, 1, -1, -1, -1 
371, 1, 725.000000, 133.000000, 274.000000, 271.333333, 1, -1, -1, -1 
372, 1, 728.333333, 140.000000, 276.000000, 267.666667, 1, -1, -1, -1 
373, 1, 731.666667, 152.666667, 274.666667, 259.333333, 1, -1, -1, -1 
374, 1, 735.333333, 165.333333, 273.333333, 250.666667, 1, -1, -1, -1 
375, 1, 738.666667, 178.000000, 272.000000, 225.666667, 1, -1, -1, -1 
376, 1, 743.333333, 186.333333, 268.666667, 216.333333, 1, -1, -1, -1 
377, 1, 748.333333, 194.333333, 265.000000, 207.333333, 1, -1, -1, -1 
378, 1, 753.000000, 202.666667, 261.666667, 198.000000, 1, -1, -1, -1 
379, 1, 757.666667, 210.666667, 258.333333, 189.000000, 1, -1, -1, -1 
380, 1, 761.333333, 219.000000, 256.333333, 179.666667, 1, -1, -1, -1 
381, 1, 761.333333, 220.000000, 254.333333, 177.000000, 1, -1, -1, -1 
382, 1, 761.333333, 221.333333, 252.666667, 174.333333, 1, -1, -1, -1 
383, 1, 752.000000, 223.333333, 251.000000, 171.666667, 1, -1, -1, -1 
384, 1, 742.666667, 225.333333, 249.333333, 169.000000, 1, -1, -1, -1 
385, 1, 733.666667, 227.333333, 247.666667, 166.666667, 1, -1, -1, -1 
386, 1, 718.333333, 232.333333, 240.333333, 165.666667, 1, -1, -1, -1 
387, 1, 703.333333, 237.333333, 234.000000, 164.666667, 1, -1, -1, -1 
388, 1, 688.000000, 242.000000, 228.333333, 164.333333, 1, -1, -1, -1 
389, 1, 673.000000, 247.000000, 222.333333, 163.333333, 1, -1, -1, -1 
390, 1, 657.666667, 250.333333, 216.666667, 164.000000, 1, -1, -1, -1 
391, 1, 652.000000, 252.000000, 210.333333, 168.333333, 1, -1, -1, -1 
392, 1, 646.000000, 254.000000, 204.666667, 172.000000, 1, -1, -1, -1 
393, 1, 640.333333, 255.666667, 198.333333, 176.333333, 1, -1, -1, -1 
394, 1, 634.666667, 257.666667, 192.333333, 180.000000, 1, -1, -1, -1 
395, 1, 628.666667, 259.333333, 186.333333, 184.333333, 1, -1, -1, -1 
396, 1, 623.000000, 261.000000, 180.333333, 188.333333, 1, -1, -1, -1 
397, 1, 623.333333, 263.000000, 179.333333, 191.000000, 1, -1, -1, -1 
398, 1, 626.666667, 264.666667, 178.000000, 194.000000, 1, -1, -1, -1 
399, 1, 629.666667, 266.666667, 177.333333, 196.666667, 1, -1, -1, -1 
400, 1, 633.000000, 268.333333, 176.000000, 199.666667, 1, -1, -1, -1 
401, 1, 643.333333, 270.000000, 179.666667, 192.333333, 1, -1, -1, -1 
402, 1, 654.000000, 271.666667, 183.000000, 185.000000, 1, -1, -1, -1 
403, 1, 664.666667, 273.333333, 186.666667, 177.666667, 1, -1, -1, -1 
404, 1, 675.000000, 275.000000, 190.333333, 170.666667, 1, -1, -1, -1 
405, 1, 685.666667, 276.666667, 193.666667, 163.333333, 1, -1, -1, -1 
406, 1, 696.333333, 278.333333, 197.000000, 156.000000, 1, -1, -1, -1 
407, 1, 706.666667, 275.333333, 200.666667, 153.333333, 1, -1, -1, -1 
408, 1, 717.333333, 266.333333, 209.000000, 168.666667, 1, -1, -1, -1 
409, 1, 726.333333, 257.000000, 225.333333, 185.000000, 1, -1, -1, -1 
410, 1, 732.666667, 247.666667, 244.333333, 201.333333, 1, -1, -1, -1 
411, 1, 736.333333, 229.666667, 258.333333, 219.000000, 1, -1, -1, -1 
412, 1, 740.000000, 212.000000, 272.333333, 236.666667, 1, -1, -1, -1 
413, 1, 743.666667, 194.000000, 286.000000, 254.333333, 1, -1, -1, -1 
414, 1, 747.333333, 176.000000, 300.000000, 272.000000, 1, -1, -1, -1 
415, 1, 758.666667, 154.333333, 296.333333, 282.333333, 1, -1, -1, -1 
416, 1, 769.000000, 144.333333, 286.000000, 283.333333, 1, -1, -1, -1 
417, 1, 779.333333, 134.000000, 275.333333, 284.666667, 1, -1, -1, -1 
418, 1, 792.666667, 128.333333, 251.333333, 276.333333, 1, -1, -1, -1 
419, 1, 806.000000, 122.666667, 227.333333, 267.666667, 1, -1, -1, -1 
420, 1, 829.333333, 113.666667, 185.333333, 252.666667, 1, -1, -1, -1 
421, 1, 846.000000, 97.666667, 153.333333, 252.666667, 1, -1, -1, -1 
422, 1, 828.666667, 84.666667, 195.333333, 267.000000, 1, -1, -1, -1 
423, 1, 804.000000, 72.000000, 244.333333, 281.000000, 1, -1, -1, -1 
424, 1, 789.333333, 77.666667, 253.333333, 276.000000, 1, -1, -1, -1 
425, 1, 775.000000, 83.666667, 262.333333, 270.333333, 1, -1, -1, -1 
426, 1, 760.333333, 93.000000, 284.333333, 268.666667, 1, -1, -1, -1 
427, 1, 745.000000, 110.000000, 279.000000, 251.333333, 1, -1, -1, -1 
428, 1, 729.666667, 126.666667, 273.333333, 234.000000, 1, -1, -1, -1 
429, 1, 714.333333, 143.666667, 267.666667, 216.333333, 1, -1, -1, -1 
430, 1, 699.000000, 160.666667, 262.000000, 198.666667, 1, -1, -1, -1 
431, 1, 681.000000, 170.000000, 255.000000, 192.000000, 1, -1, -1, -1 
432, 1, 663.000000, 179.333333, 248.000000, 185.333333, 1, -1, -1, -1 
433, 1, 645.000000, 188.666667, 241.000000, 178.666667, 1, -1, -1, -1 
434, 1, 627.333333, 198.333333, 233.333333, 171.666667, 1, -1, -1, -1 
435, 1, 611.666667, 190.333333, 228.000000, 178.666667, 1, -1, -1, -1 
436, 1, 596.333333, 182.666667, 222.000000, 185.000000, 1, -1, -1, -1 
437, 1, 587.666667, 175.666667, 216.000000, 191.666667, 1, -1, -1, -1 
438, 1, 579.000000, 169.000000, 210.333333, 198.000000, 1, -1, -1, -1 
439, 1, 570.333333, 162.000000, 204.333333, 204.333333, 1, -1, -1, -1 
440, 1, 561.666667, 155.000000, 198.666667, 211.000000, 1, -1, -1, -1 
441, 1, 558.666667, 137.333333, 197.000000, 216.333333, 1, -1, -1, -1 
442, 1, 555.333333, 119.666667, 196.000000, 222.000000, 1, -1, -1, -1 
443, 1, 552.333333, 102.000000, 194.666667, 227.333333, 1, -1, -1, -1 
444, 1, 551.666667, 84.333333, 190.666667, 228.333333, 1, -1, -1, -1 
445, 1, 551.333333, 66.666667, 186.666667, 229.000000, 1, -1, -1, -1 
446, 1, 551.000000, 49.000000, 182.666667, 230.000000, 1, -1, -1, -1 
447, 1, 549.333333, 41.333333, 180.000000, 232.666667, 1, -1, -1, -1 
448, 1, 547.666667, 33.333333, 177.000000, 235.666667, 1, -1, -1, -1 
449, 1, 546.000000, 25.333333, 174.333333, 238.666667, 1, -1, -1, -1 
450, 1, 544.333333, 17.666667, 171.666667, 241.666667, 1, -1, -1, -1 
451, 1, 541.333333, 18.333333, 175.333333, 243.666667, 1, -1, -1, -1 
452, 1, 538.666667, 19.000000, 178.333333, 246.000000, 1, -1, -1, -1 
453, 1, 535.666667, 19.666667, 182.000000, 248.333333, 1, -1, -1, -1 
454, 1, 533.000000, 28.666667, 185.333333, 250.333333, 1, -1, -1, -1 
455, 1, 530.333333, 37.666667, 188.666667, 252.666667, 1, -1, -1, -1 
456, 1, 527.333333, 46.666667, 192.000000, 254.666667, 1, -1, -1, -1 
457, 1, 524.666667, 55.666667, 195.333333, 256.666667, 1, -1, -1, -1 
458, 1, 525.333333, 67.000000, 199.000000, 259.000000, 1, -1, -1, -1 
459, 1, 526.000000, 78.333333, 202.333333, 261.333333, 1, -1, -1, -1 
460, 1, 526.666667, 90.000000, 206.000000, 263.000000, 1, -1, -1, -1 
461, 1, 531.000000, 85.666667, 206.666667, 262.333333, 1, -1, -1, -1 
462, 1, 535.666667, 81.666667, 207.333333, 261.000000, 1, -1, -1, -1 
463, 1, 540.000000, 77.333333, 208.000000, 260.333333, 1, -1, -1, -1 
464, 1, 544.333333, 73.333333, 209.000000, 259.000000, 1, -1, -1, -1 
465, 1, 543.666667, 55.666667, 209.000000, 259.333333, 1, -1, -1, -1 
466, 1, 543.000000, 38.333333, 209.333333, 259.000000, 1, -1, -1, -1 
467, 1, 542.666667, 21.000000, 209.000000, 259.000000, 1, -1, -1, -1 
468, 1, 543.666667, 18.333333, 204.666667, 245.000000, 1, -1, -1, -1 
469, 1, 544.666667, 15.333333, 200.000000, 231.666667, 1, -1, -1, -1 
470, 1, 545.666667, 12.666667, 195.666667, 217.666667, 1, -1, -1, -1 
471, 1, 543.666667, 9.000000, 197.333333, 221.333333, 1, -1, -1, -1 
472, 1, 541.666667, 5.000000, 199.000000, 225.000000, 1, -1, -1, -1 
473, 1, 539.666667, 1.333333, 200.666667, 228.333333, 1, -1, -1, -1 
474, 1, 540.333333, 12.666667, 202.666667, 232.000000, 1, -1, -1, -1 
475, 1, 541.333333, 24.000000, 204.333333, 235.666667, 1, -1, -1, -1 
476, 1, 542.333333, 35.333333, 205.666667, 239.333333, 1, -1, -1, -1 
477, 1, 539.666667, 50.000000, 207.666667, 243.000000, 1, -1, -1, -1 
478, 1, 537.000000, 64.666667, 209.333333, 246.666667, 1, -1, -1, -1 
479, 1, 534.333333, 79.666667, 211.333333, 250.000000, 1, -1, -1, -1 
480, 1, 532.000000, 94.333333, 212.666667, 253.666667, 1, -1, -1, -1 
481, 1, 523.000000, 112.333333, 220.000000, 250.666667, 1, -1, -1, -1 
482, 1, 514.000000, 130.000000, 227.333333, 248.000000, 1, -1, -1, -1 
483, 1, 505.000000, 148.000000, 234.666667, 244.666667, 1, -1, -1, -1 
484, 1, 491.666667, 163.666667, 239.000000, 233.333333, 1, -1, -1, -1 
485, 1, 478.333333, 179.666667, 243.000000, 221.666667, 1, -1, -1, -1 
486, 1, 465.000000, 195.333333, 247.333333, 210.333333, 1, -1, -1, -1 
487, 1, 451.666667, 211.000000, 251.666667, 199.333333, 1, -1, -1, -1 
488, 1, 438.000000, 227.000000, 256.333333, 187.666667, 1, -1, -1, -1 
489, 1, 427.333333, 233.333333, 243.333333, 185.000000, 1, -1, -1, -1 
490, 1, 416.666667, 239.666667, 230.666667, 182.333333, 1, -1, -1, -1 
491, 1, 409.333333, 243.333333, 225.333333, 183.333333, 1, -1, -1, -1 
492, 1, 402.666667, 245.333333, 231.666667, 185.000000, 1, -1, -1, -1 
493, 1, 395.666667, 247.333333, 238.666667, 187.000000, 1, -1, -1, -1 
494, 1, 389.000000, 249.333333, 245.000000, 189.000000, 1, -1, -1, -1 
495, 1, 380.666667, 253.666667, 253.333333, 185.666667, 1, -1, -1, -1 
496, 1, 372.333333, 258.000000, 261.333333, 182.333333, 1, -1, -1, -1 
497, 1, 364.000000, 266.000000, 262.666667, 175.333333, 1, -1, -1, -1 
498, 1, 355.333333, 274.000000, 264.000000, 168.000000, 1, -1, -1, -1 
499, 1, 347.000000, 282.000000, 265.333333, 160.666667, 1, -1, -1, -1 
500, 1, 338.666667, 294.333333, 266.333333, 149.000000, 1, -1, -1, -1 
501, 1, 332.000000, 306.333333, 268.666667, 137.666667, 1, -1, -1, -1 
502, 1, 325.333333, 318.000000, 270.666667, 126.666667, 1, -1, -1, -1 
503, 1, 319.000000, 330.000000, 272.666667, 115.333333, 1, -1, -1, -1 
504, 1, 312.333333, 339.666667, 274.666667, 108.666667, 1, -1, -1, -1 
505, 1, 311.000000, 345.666667, 285.000000, 99.333333, 1, -1, -1, -1 
506, 1, 309.666667, 349.333333, 295.333333, 94.666667, 1, -1, -1, -1 
507, 1, 312.666667, 342.333333, 303.666667, 100.666667, 1, -1, -1, -1 
508, 1, 315.333333, 335.333333, 312.333333, 106.333333, 1, -1, -1, -1 
509, 1, 318.333333, 328.333333, 320.666667, 112.333333, 1, -1, -1, -1 
510, 1, 321.333333, 321.333333, 328.666667, 118.000000, 1, -1, -1, -1 
511, 1, 354.000000, 291.333333, 296.666667, 161.000000, 1, -1, -1, -1 
512, 1, 386.666667, 267.333333, 263.333333, 192.333333, 1, -1, -1, -1 
513, 1, 419.000000, 243.333333, 230.333333, 223.666667, 1, -1, -1, -1 
514, 1, 451.333333, 219.333333, 197.000000, 255.000000, 1, -1, -1, -1 
515, 1, 482.333333, 202.333333, 165.333333, 279.333333, 1, -1, -1, -1 
516, 1, 513.333333, 185.333333, 133.666667, 303.666667, 1, -1, -1, -1 
517, 1, 523.666667, 169.333333, 113.666667, 319.666667, 1, -1, -1, -1 
518, 1, 551.333333, 182.333333, 106.000000, 312.333333, 1, -1, -1, -1 
519, 1, 546.333333, 189.666667, 123.000000, 309.000000, 1, -1, -1, -1 
520, 1, 544.333333, 208.666667, 131.000000, 301.333333, 1, -1, -1, -1 
521, 1, 549.000000, 243.666667, 122.000000, 264.000000, 1, -1, -1, -1 
522, 1, 540.666667, 278.333333, 146.666667, 227.000000, 1, -1, -1, -1 
523, 1, 518.666667, 332.000000, 173.666667, 184.333333, 1, -1, -1, -1 
524, 1, 496.666667, 360.000000, 201.000000, 207.000000, 1, -1, -1, -1 
525, 1, 474.666667, 372.333333, 228.333333, 248.000000, 1, -1, -1, -1 
526, 1, 461.666667, 381.000000, 227.333333, 262.333333, 1, -1, -1, -1 
527, 1, 448.666667, 390.000000, 222.666667, 279.333333, 1, -1, -1, -1 
528, 1, 435.666667, 398.666667, 211.000000, 265.666667, 1, -1, -1, -1 
529, 1, 425.333333, 410.000000, 190.333333, 258.000000, 1, -1, -1, -1 
530, 1, 418.666667, 417.333333, 181.333333, 229.666667, 1, -1, -1, -1 
531, 1, 417.000000, 414.666667, 174.666667, 214.333333, 1, -1, -1, -1 
532, 1, 415.333333, 412.000000, 168.333333, 199.333333, 1, -1, -1, -1 
533, 1, 406.000000, 409.333333, 169.666667, 184.000000, 1, -1, -1, -1 
534, 1, 395.666667, 406.666667, 171.666667, 168.666667, 1, -1, -1, -1 
535, 1, 399.666667, 402.000000, 169.333333, 151.333333, 1, -1, -1, -1 
536, 1, 404.000000, 397.333333, 166.666667, 133.666667, 1, -1, -1, -1 
537, 1, 408.000000, 393.000000, 164.333333, 116.000000, 1, -1, -1, -1 
538, 1, 412.333333, 388.333333, 161.666667, 98.333333, 1, -1, -1, -1 
539, 1, 416.333333, 383.666667, 159.333333, 81.000000, 1, -1, -1, -1 
540, 1, 421.000000, 386.333333, 157.000000, 63.000000, 1, -1, -1, -1 
541, 1, 419.666667, 369.333333, 162.333333, 88.666667, 1, -1, -1, -1 
542, 1, 417.333333, 352.666667, 169.000000, 114.333333, 1, -1, -1, -1 
543, 1, 418.000000, 336.000000, 172.666667, 140.000000, 1, -1, -1, -1 
544, 1, 422.333333, 326.333333, 170.666667, 160.666667, 1, -1, -1, -1 
545, 1, 426.333333, 317.000000, 169.333333, 181.333333, 1, -1, -1, -1 
546, 1, 423.666667, 308.333333, 173.333333, 204.666667, 1, -1, -1, -1 
547, 1, 421.333333, 299.666667, 177.333333, 228.333333, 1, -1, -1, -1 
548, 1, 421.000000, 302.000000, 181.000000, 236.333333, 1, -1, -1, -1 
549, 1, 420.666667, 304.333333, 184.333333, 244.333333, 1, -1, -1, -1 
550, 1, 420.333333, 306.333333, 188.000000, 252.666667, 1, -1, -1, -1 
551, 1, 424.000000, 321.333333, 189.666667, 235.333333, 1, -1, -1, -1 
552, 1, 427.333333, 336.333333, 191.333333, 218.000000, 1, -1, -1, -1 
553, 1, 431.000000, 351.000000, 193.000000, 190.666667, 1, -1, -1, -1 
554, 1, 434.333333, 366.000000, 194.666667, 163.000000, 1, -1, -1, -1 
555, 1, 434.333333, 371.666667, 201.333333, 149.000000, 1, -1, -1, -1 
556, 1, 434.333333, 377.666667, 208.000000, 134.666667, 1, -1, -1, -1 
557, 1, 434.333333, 383.333333, 215.000000, 120.666667, 1, -1, -1, -1 
558, 1, 449.000000, 386.666667, 200.333333, 117.333333, 1, -1, -1, -1 
559, 1, 453.666667, 389.666667, 197.333333, 110.333333, 1, -1, -1, -1 
560, 1, 455.333333, 392.666667, 201.000000, 103.000000, 1, -1, -1, -1 
561, 1, 453.666667, 395.666667, 208.666667, 96.000000, 1, -1, -1, -1 
562, 1, 453.333333, 396.000000, 208.333333, 91.333333, 1, -1, -1, -1 
563, 1, 453.000000, 396.333333, 207.666667, 86.666667, 1, -1, -1, -1 
564, 1, 452.333333, 396.666667, 207.333333, 82.000000, 1, -1, -1, -1 
565, 1, 452.000000, 397.000000, 207.000000, 77.333333, 1, -1, -1, -1 
566, 1, 453.000000, 397.000000, 206.000000, 75.000000, 1, -1, -1, -1 
567, 1, 453.666667, 397.000000, 205.666667, 72.666667, 1, -1, -1, -1 
568, 1, 454.333333, 397.000000, 205.000000, 70.333333, 1, -1, -1, -1 
569, 1, 453.000000, 397.000000, 206.666667, 68.000000, 1, -1, -1, -1 
570, 1, 448.666667, 397.000000, 211.000000, 68.000000, 1, -1, -1, -1 
571, 1, 449.000000, 377.333333, 210.666667, 87.666667, 1, -1, -1, -1 
572, 1, 449.666667, 356.666667, 210.000000, 108.666667, 1, -1, -1, -1 
573, 1, 452.333333, 325.000000, 208.333333, 130.333333, 1, -1, -1, -1 
574, 1, 450.666667, 318.000000, 209.000000, 149.000000, 1, -1, -1, -1 
575, 1, 451.000000, 322.000000, 208.666667, 150.333333, 1, -1, -1, -1 
576, 1, 451.333333, 326.000000, 208.333333, 151.666667, 1, -1, -1, -1 
577, 1, 452.000000, 329.666667, 207.666667, 153.333333, 1, -1, -1, -1 
578, 1, 452.333333, 332.666667, 207.666667, 155.666667, 1, -1, -1, -1 
579, 1, 453.000000, 333.000000, 207.000000, 160.666667, 1, -1, -1, -1 
580, 1, 453.333333, 333.666667, 206.666667, 165.333333, 1, -1, -1, -1 
581, 1, 455.000000, 337.666667, 204.666667, 164.000000, 1, -1, -1, -1 
582, 1, 456.333333, 342.000000, 203.000000, 162.666667, 1, -1, -1, -1 
583, 1, 455.333333, 346.333333, 204.000000, 161.000000, 1, -1, -1, -1 
584, 1, 454.333333, 350.666667, 204.666667, 159.666667, 1, -1, -1, -1 
585, 1, 453.666667, 355.000000, 205.000000, 158.000000, 1, -1, -1, -1 
586, 1, 452.666667, 359.333333, 206.000000, 156.333333, 1, -1, -1, -1 
587, 1, 454.666667, 357.000000, 204.333333, 157.666667, 1, -1, -1, -1 
588, 1, 456.666667, 354.333333, 202.666667, 159.000000, 1, -1, -1, -1 
589, 1, 459.000000, 352.000000, 200.666667, 160.333333, 1, -1, -1, -1 
590, 1, 461.000000, 349.333333, 199.000000, 161.666667, 1, -1, -1, -1 
591, 1, 466.000000, 352.333333, 209.333333, 149.000000, 1, -1, -1, -1 
592, 1, 471.333333, 355.333333, 219.333333, 136.333333, 1, -1, -1, -1 
593, 1, 476.333333, 358.333333, 229.666667, 123.666667, 1, -1, -1, -1 
594, 1, 481.666667, 361.333333, 240.000000, 111.333333, 1, -1, -1, -1 
595, 1, 486.000000, 360.333333, 240.000000, 111.333333, 1, -1, -1, -1 
596, 1, 490.666667, 359.333333, 239.666667, 111.333333, 1, -1, -1, -1 
597, 1, 495.000000, 358.666667, 240.000000, 111.000000, 1, -1, -1, -1 
598, 1, 497.000000, 350.666667, 240.000000, 111.333333, 1, -1, -1, -1 
599, 1, 496.000000, 342.333333, 240.000000, 111.000000, 1, -1, -1, -1 
600, 1, 501.333333, 337.000000, 229.333333, 118.333333, 1, -1, -1, -1 
601, 1, 506.000000, 332.333333, 228.333333, 120.666667, 1, -1, -1, -1 
602, 1, 510.666667, 327.666667, 227.000000, 123.333333, 1, -1, -1, -1 
603, 1, 515.000000, 322.666667, 226.333333, 126.333333, 1, -1, -1, -1 
604, 1, 519.333333, 318.000000, 225.666667, 128.666667, 1, -1, -1, -1 
605, 1, 524.000000, 313.000000, 224.666667, 131.666667, 1, -1, -1, -1 
606, 1, 528.333333, 308.333333, 223.666667, 134.333333, 1, -1, -1, -1 
607, 1, 532.666667, 303.666667, 223.000000, 137.000000, 1, -1, -1, -1 
608, 1, 537.000000, 298.666667, 222.333333, 139.666667, 1, -1, -1, -1 
609, 1, 541.333333, 294.000000, 221.666667, 142.333333, 1, -1, -1, -1 
610, 1, 545.666667, 289.333333, 221.000000, 145.333333, 1, -1, -1, -1 
611, 1, 550.000000, 284.666667, 220.333333, 147.666667, 1, -1, -1, -1 
612, 1, 554.000000, 280.333333, 220.333333, 149.666667, 1, -1, -1, -1 
613, 1, 558.000000, 275.666667, 220.000000, 152.000000, 1, -1, -1, -1 
614, 1, 562.000000, 271.333333, 221.000000, 153.666667, 1, -1, -1, -1 
615, 1, 566.333333, 266.666667, 222.333333, 156.000000, 1, -1, -1, -1 
616, 1, 570.333333, 262.333333, 224.000000, 158.000000, 1, -1, -1, -1 
617, 1, 574.333333, 258.000000, 226.000000, 160.000000, 1, -1, -1, -1 
618, 1, 578.333333, 253.333333, 227.666667, 162.333333, 1, -1, -1, -1 
619, 1, 582.666667, 249.000000, 229.000000, 164.000000, 1, -1, -1, -1 
620, 1, 586.666667, 244.333333, 231.000000, 166.333333, 1, -1, -1, -1 
621, 1, 588.666667, 237.333333, 237.666667, 175.666667, 1, -1, -1, -1 
622, 1, 590.666667, 230.333333, 244.333333, 185.333333, 1, -1, -1, -1 
623, 1, 592.666667, 223.333333, 251.333333, 194.666667, 1, -1, -1, -1 
624, 1, 594.666667, 216.333333, 258.000000, 204.000000, 1, -1, -1, -1 
625, 1, 596.666667, 209.666667, 264.666667, 213.000000, 1, -1, -1, -1 
626, 1, 601.333333, 209.666667, 268.000000, 215.666667, 1, -1, -1, -1 
627, 1, 606.000000, 209.666667, 271.333333, 218.333333, 1, -1, -1, -1 
628, 1, 610.666667, 210.000000, 274.666667, 221.000000, 1, -1, -1, -1 
629, 1, 615.333333, 210.000000, 278.000000, 223.666667, 1, -1, -1, -1 
630, 1, 620.000000, 210.333333, 281.333333, 226.000000, 1, -1, -1, -1 
631, 1, 624.666667, 210.333333, 284.666667, 228.666667, 1, -1, -1, -1 
632, 1, 629.666667, 210.333333, 287.666667, 231.333333, 1, -1, -1, -1 
633, 1, 637.666667, 210.333333, 261.000000, 248.000000, 1, -1, -1, -1 
634, 1, 646.000000, 210.333333, 234.000000, 264.666667, 1, -1, -1, -1 
635, 1, 654.333333, 210.333333, 207.000000, 281.333333, 1, -1, -1, -1 
636, 1, 671.666667, 202.000000, 180.666667, 285.333333, 1, -1, -1, -1 
637, 1, 689.000000, 193.333333, 154.666667, 289.666667, 1, -1, -1, -1 
638, 1, 706.333333, 184.666667, 128.333333, 294.000000, 1, -1, -1, -1 
639, 1, 711.333333, 185.666667, 143.333333, 268.333333, 1, -1, -1, -1 
640, 1, 708.333333, 186.666667, 160.000000, 227.000000, 1, -1, -1, -1 
641, 1, 698.333333, 195.666667, 190.000000, 206.000000, 1, -1, -1, -1 
642, 1, 688.333333, 204.333333, 220.000000, 191.666667, 1, -1, -1, -1 
643, 1, 688.333333, 222.333333, 223.666667, 172.333333, 1, -1, -1, -1 
644, 1, 688.333333, 240.333333, 227.333333, 153.000000, 1, -1, -1, -1 
645, 1, 688.333333, 249.666667, 241.666667, 146.333333, 1, -1, -1, -1 
646, 1, 688.333333, 259.333333, 256.000000, 139.666667, 1, -1, -1, -1 
647, 1, 688.333333, 260.666667, 254.333333, 135.000000, 1, -1, -1, -1 
648, 1, 688.333333, 262.000000, 253.000000, 130.666667, 1, -1, -1, -1 
649, 1, 688.333333, 263.333333, 251.333333, 126.000000, 1, -1, -1, -1 
650, 1, 688.333333, 264.666667, 250.000000, 121.333333, 1, -1, -1, -1 
651, 1, 689.333333, 276.333333, 250.666667, 103.000000, 1, -1, -1, -1 
652, 1, 690.333333, 288.333333, 251.666667, 84.333333, 1, -1, -1, -1 
653, 1, 691.333333, 300.333333, 252.666667, 65.666667, 1, -1, -1, -1 
654, 1, 688.333333, 309.666667, 257.333333, 68.666667, 1, -1, -1, -1 
655, 1, 685.333333, 306.666667, 262.333333, 91.666667, 1, -1, -1, -1 
656, 1, 691.333333, 297.666667, 260.666667, 116.666667, 1, -1, -1, -1 
657, 1, 686.666667, 285.000000, 267.666667, 135.666667, 1, -1, -1, -1 
658, 1, 705.666667, 282.333333, 249.666667, 140.333333, 1, -1, -1, -1 
659, 1, 725.000000, 260.000000, 231.333333, 177.333333, 1, -1, -1, -1 
660, 1, 744.333333, 233.666667, 213.000000, 215.333333, 1, -1, -1, -1 
661, 1, 742.333333, 236.666667, 183.333333, 203.000000, 1, -1, -1, -1 
662, 1, 740.666667, 240.000000, 153.333333, 190.666667, 1, -1, -1, -1 
663, 1, 739.000000, 243.000000, 123.333333, 178.666667, 1, -1, -1, -1 
664, 1, 729.333333, 229.666667, 119.000000, 192.000000, 1, -1, -1, -1 
665, 1, 708.000000, 226.333333, 134.666667, 209.666667, 1, -1, -1, -1 
