343, 1, 811.000000, 406.333333, 139.000000, 141.666667, 1, -1, -1, -1 
344, 1, 815.666667, 409.333333, 133.666667, 143.000000, 1, -1, -1, -1 
345, 1, 820.000000, 412.333333, 128.666667, 144.000000, 1, -1, -1, -1 
346, 1, 828.000000, 419.000000, 123.333333, 145.333333, 1, -1, -1, -1 
347, 1, 835.666667, 425.333333, 118.333333, 146.666667, 1, -1, -1, -1 
348, 1, 843.666667, 431.666667, 113.333333, 148.000000, 1, -1, -1, -1 
349, 1, 851.666667, 438.333333, 108.000000, 149.000000, 1, -1, -1, -1 
350, 1, 859.333333, 444.666667, 103.000000, 150.333333, 1, -1, -1, -1 
351, 1, 863.000000, 450.333333, 103.000000, 150.000000, 1, -1, -1, -1 
352, 1, 866.666667, 455.666667, 103.000000, 150.333333, 1, -1, -1, -1 
353, 1, 870.333333, 461.333333, 103.000000, 150.333333, 1, -1, -1, -1 
354, 1, 874.000000, 466.666667, 103.000000, 150.333333, 1, -1, -1, -1 
355, 1, 873.000000, 475.333333, 103.000000, 150.333333, 1, -1, -1, -1 
356, 1, 872.000000, 484.000000, 102.666667, 150.333333, 1, -1, -1, -1 
357, 1, 870.666667, 492.666667, 103.000000, 150.333333, 1, -1, -1, -1 
358, 1, 869.666667, 501.333333, 103.000000, 150.333333, 1, -1, -1, -1 
359, 1, 868.666667, 510.000000, 103.000000, 150.333333, 1, -1, -1, -1 
360, 1, 867.666667, 518.666667, 103.000000, 150.333333, 1, -1, -1, -1 
361, 1, 859.333333, 531.666667, 110.333333, 141.000000, 1, -1, -1, -1 
362, 1, 851.333333, 543.000000, 117.666667, 133.666667, 1, -1, -1, -1 
363, 1, 843.000000, 554.000000, 125.000000, 126.666667, 1, -1, -1, -1 
364, 1, 834.666667, 565.000000, 132.666667, 119.333333, 1, -1, -1, -1 
365, 1, 826.666667, 576.000000, 140.000000, 112.333333, 1, -1, -1, -1 
366, 1, 821.666667, 584.666667, 140.000000, 108.333333, 1, -1, -1, -1 
367, 1, 816.666667, 593.333333, 140.000000, 104.333333, 1, -1, -1, -1 
368, 1, 811.666667, 602.000000, 140.000000, 100.666667, 1, -1, -1, -1 
369, 1, 807.000000, 610.666667, 139.666667, 96.666667, 1, -1, -1, -1 
370, 1, 802.000000, 619.333333, 140.000000, 92.666667, 1, -1, -1, -1 
371, 1, 794.000000, 613.000000, 139.666667, 96.000000, 1, -1, -1, -1 
372, 1, 785.666667, 604.333333, 140.000000, 101.666667, 1, -1, -1, -1 
373, 1, 777.666667, 596.000000, 140.000000, 107.000000, 1, -1, -1, -1 
374, 1, 769.666667, 587.666667, 140.000000, 112.666667, 1, -1, -1, -1 
375, 1, 761.666667, 579.333333, 139.666667, 118.000000, 1, -1, -1, -1 
376, 1, 753.666667, 570.666667, 139.666667, 123.666667, 1, -1, -1, -1 
377, 1, 747.000000, 570.000000, 140.000000, 115.333333, 1, -1, -1, -1 
378, 1, 742.333333, 561.333333, 139.666667, 116.666667, 1, -1, -1, -1 
379, 1, 737.333333, 552.333333, 139.666667, 118.333333, 1, -1, -1, -1 
380, 1, 732.333333, 543.333333, 139.666667, 120.000000, 1, -1, -1, -1 
381, 1, 734.666667, 529.666667, 140.000000, 123.666667, 1, -1, -1, -1 
382, 1, 737.333333, 515.000000, 139.666667, 128.333333, 1, -1, -1, -1 
383, 1, 739.666667, 500.000000, 140.000000, 133.666667, 1, -1, -1, -1 
384, 1, 745.000000, 486.333333, 140.000000, 134.666667, 1, -1, -1, -1 
385, 1, 750.333333, 472.333333, 140.000000, 136.333333, 1, -1, -1, -1 
386, 1, 755.666667, 458.666667, 139.666667, 137.666667, 1, -1, -1, -1 
387, 1, 761.000000, 448.666667, 140.000000, 135.333333, 1, -1, -1, -1 
388, 1, 766.333333, 438.333333, 140.000000, 133.666667, 1, -1, -1, -1 
389, 1, 772.000000, 428.333333, 139.666667, 131.666667, 1, -1, -1, -1 
390, 1, 777.333333, 418.000000, 140.000000, 129.666667, 1, -1, -1, -1 
391, 1, 786.333333, 410.000000, 138.333333, 129.000000, 1, -1, -1, -1 
392, 1, 795.333333, 402.000000, 136.666667, 128.333333, 1, -1, -1, -1 
393, 1, 804.333333, 394.000000, 135.000000, 127.666667, 1, -1, -1, -1 
394, 1, 809.333333, 385.333333, 133.333333, 128.333333, 1, -1, -1, -1 
395, 1, 814.666667, 382.333333, 131.666667, 123.333333, 1, -1, -1, -1 
396, 1, 816.333333, 379.333333, 130.000000, 123.666667, 1, -1, -1, -1 
397, 1, 818.000000, 376.333333, 128.333333, 124.000000, 1, -1, -1, -1 
398, 1, 816.000000, 379.333333, 127.000000, 124.000000, 1, -1, -1, -1 
399, 1, 814.333333, 382.333333, 125.000000, 123.666667, 1, -1, -1, -1 
400, 1, 812.333333, 385.333333, 123.333333, 123.333333, 1, -1, -1, -1 
401, 1, 808.000000, 389.333333, 123.666667, 123.666667, 1, -1, -1, -1 
402, 1, 804.000000, 393.333333, 123.666667, 123.666667, 1, -1, -1, -1 
403, 1, 800.000000, 397.666667, 123.333333, 123.333333, 1, -1, -1, -1 
404, 1, 795.666667, 412.000000, 123.666667, 123.333333, 1, -1, -1, -1 
405, 1, 793.666667, 414.000000, 123.666667, 123.333333, 1, -1, -1, -1 
406, 1, 790.666667, 426.333333, 124.666667, 120.333333, 1, -1, -1, -1 
407, 1, 787.666667, 438.666667, 125.333333, 117.333333, 1, -1, -1, -1 
408, 1, 786.666667, 452.000000, 125.333333, 117.333333, 1, -1, -1, -1 
409, 1, 785.666667, 465.333333, 125.333333, 117.333333, 1, -1, -1, -1 
410, 1, 785.666667, 479.666667, 125.333333, 117.333333, 1, -1, -1, -1 
411, 1, 786.333333, 497.333333, 125.666667, 114.666667, 1, -1, -1, -1 
412, 1, 787.333333, 515.000000, 125.333333, 112.333333, 1, -1, -1, -1 
413, 1, 788.000000, 532.333333, 125.666667, 110.000000, 1, -1, -1, -1 
414, 1, 789.000000, 550.000000, 125.666667, 107.666667, 1, -1, -1, -1 
415, 1, 790.000000, 567.666667, 125.333333, 105.000000, 1, -1, -1, -1 
416, 1, 790.666667, 582.666667, 125.666667, 105.333333, 1, -1, -1, -1 
417, 1, 791.666667, 597.333333, 125.666667, 105.666667, 1, -1, -1, -1 
418, 1, 792.666667, 612.333333, 125.333333, 105.666667, 1, -1, -1, -1 
419, 1, 792.000000, 624.000000, 125.666667, 95.000000, 1, -1, -1, -1 
420, 1, 791.666667, 627.333333, 125.666667, 93.000000, 1, -1, -1, -1 
421, 1, 793.666667, 654.333333, 125.666667, 66.000000, 1, -1, -1, -1 
422, 1, 795.666667, 681.000000, 125.666667, 39.333333, 1, -1, -1, -1 
