333, 1, 484.333333, 202.000000, 145.333333, 86.666667, 1, -1, -1, -1 
334, 1, 484.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
335, 1, 484.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
336, 1, 484.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
337, 1, 484.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
338, 1, 484.000000, 202.000000, 145.333333, 86.666667, 1, -1, -1, -1 
339, 1, 484.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
340, 1, 484.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
341, 1, 484.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
342, 1, 484.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
343, 1, 484.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
344, 1, 483.666667, 202.000000, 145.333333, 86.666667, 1, -1, -1, -1 
345, 1, 483.666667, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
346, 1, 483.666667, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
347, 1, 483.666667, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
348, 1, 483.666667, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
349, 1, 483.666667, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
350, 1, 483.333333, 202.000000, 145.333333, 86.666667, 1, -1, -1, -1 
351, 1, 483.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
352, 1, 483.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
353, 1, 483.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
354, 1, 483.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
355, 1, 483.333333, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
356, 1, 483.000000, 202.000000, 145.333333, 86.666667, 1, -1, -1, -1 
357, 1, 483.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
358, 1, 483.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
359, 1, 483.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
360, 1, 483.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
361, 1, 482.666667, 202.000000, 145.333333, 86.666667, 1, -1, -1, -1 
362, 1, 482.666667, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
363, 1, 482.666667, 202.333333, 145.000000, 86.333333, 1, -1, -1, -1 
364, 1, 482.666667, 202.333333, 145.000000, 86.333333, 1, -1, -1, -1 
365, 1, 482.666667, 202.333333, 145.000000, 86.666667, 1, -1, -1, -1 
366, 1, 482.666667, 202.333333, 145.000000, 86.666667, 1, -1, -1, -1 
367, 1, 482.666667, 202.333333, 145.000000, 86.666667, 1, -1, -1, -1 
368, 1, 482.333333, 202.333333, 145.333333, 86.666667, 1, -1, -1, -1 
369, 1, 482.333333, 202.333333, 145.000000, 86.666667, 1, -1, -1, -1 
370, 1, 482.333333, 202.333333, 145.000000, 86.666667, 1, -1, -1, -1 
371, 1, 482.333333, 202.333333, 145.000000, 86.666667, 1, -1, -1, -1 
372, 1, 482.333333, 202.333333, 145.000000, 86.666667, 1, -1, -1, -1 
373, 1, 482.333333, 202.333333, 145.000000, 86.666667, 1, -1, -1, -1 
374, 1, 482.000000, 202.666667, 145.333333, 86.333333, 1, -1, -1, -1 
375, 1, 482.000000, 202.666667, 145.000000, 86.333333, 1, -1, -1, -1 
376, 1, 482.000000, 202.666667, 145.000000, 86.333333, 1, -1, -1, -1 
377, 1, 482.000000, 202.666667, 145.000000, 86.666667, 1, -1, -1, -1 
378, 1, 482.000000, 202.666667, 145.000000, 86.666667, 1, -1, -1, -1 
379, 1, 482.000000, 202.666667, 145.000000, 86.666667, 1, -1, -1, -1 
380, 1, 481.666667, 202.666667, 145.333333, 86.666667, 1, -1, -1, -1 
381, 1, 481.666667, 202.666667, 145.000000, 86.666667, 1, -1, -1, -1 
382, 1, 481.666667, 202.666667, 145.000000, 86.666667, 1, -1, -1, -1 
383, 1, 481.666667, 202.666667, 145.000000, 86.666667, 1, -1, -1, -1 
384, 1, 481.666667, 202.666667, 145.000000, 86.666667, 1, -1, -1, -1 
385, 1, 481.666667, 202.666667, 145.000000, 86.666667, 1, -1, -1, -1 
386, 1, 481.333333, 203.000000, 145.333333, 86.333333, 1, -1, -1, -1 
387, 1, 481.333333, 203.000000, 145.000000, 86.333333, 1, -1, -1, -1 
388, 1, 481.333333, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
389, 1, 481.333333, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
390, 1, 481.333333, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
391, 1, 481.333333, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
392, 1, 481.000000, 203.000000, 145.333333, 86.666667, 1, -1, -1, -1 
393, 1, 481.000000, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
394, 1, 481.000000, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
395, 1, 481.000000, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
396, 1, 481.000000, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
397, 1, 481.000000, 203.000000, 145.000000, 86.666667, 1, -1, -1, -1 
398, 1, 481.000000, 202.666667, 145.000000, 86.333333, 1, -1, -1, -1 
399, 1, 481.000000, 202.000000, 145.000000, 86.666667, 1, -1, -1, -1 
400, 1, 480.666667, 201.333333, 145.333333, 86.666667, 1, -1, -1, -1 
401, 1, 480.666667, 200.666667, 145.333333, 86.666667, 1, -1, -1, -1 
402, 1, 480.666667, 200.000000, 145.333333, 86.666667, 1, -1, -1, -1 
403, 1, 480.666667, 199.333333, 145.333333, 86.666667, 1, -1, -1, -1 
404, 1, 480.666667, 198.666667, 145.000000, 86.666667, 1, -1, -1, -1 
405, 1, 480.666667, 198.000000, 145.000000, 86.666667, 1, -1, -1, -1 
406, 1, 480.666667, 197.666667, 145.000000, 86.333333, 1, -1, -1, -1 
407, 1, 480.666667, 197.000000, 145.000000, 86.333333, 1, -1, -1, -1 
408, 1, 480.666667, 196.333333, 145.000000, 86.666667, 1, -1, -1, -1 
409, 1, 480.666667, 195.666667, 145.000000, 86.666667, 1, -1, -1, -1 
410, 1, 480.666667, 195.000000, 145.000000, 86.666667, 1, -1, -1, -1 
411, 1, 480.666667, 194.333333, 145.000000, 86.666667, 1, -1, -1, -1 
412, 1, 480.666667, 193.666667, 145.000000, 86.666667, 1, -1, -1, -1 
413, 1, 480.666667, 193.000000, 145.000000, 86.666667, 1, -1, -1, -1 
414, 1, 480.666667, 192.333333, 145.000000, 86.666667, 1, -1, -1, -1 
415, 1, 480.666667, 192.000000, 145.000000, 86.333333, 1, -1, -1, -1 
416, 1, 480.666667, 191.333333, 145.000000, 86.666667, 1, -1, -1, -1 
417, 1, 480.666667, 190.666667, 145.000000, 86.666667, 1, -1, -1, -1 
418, 1, 480.666667, 190.000000, 145.000000, 86.666667, 1, -1, -1, -1 
419, 1, 480.666667, 189.333333, 145.000000, 86.666667, 1, -1, -1, -1 
420, 1, 480.666667, 188.666667, 145.000000, 86.666667, 1, -1, -1, -1 
421, 1, 483.333333, 186.333333, 146.000000, 88.000000, 1, -1, -1, -1 
422, 1, 486.333333, 182.333333, 148.666667, 91.000000, 1, -1, -1, -1 
423, 1, 489.333333, 178.000000, 151.000000, 94.333333, 1, -1, -1, -1 
424, 1, 492.333333, 173.666667, 153.666667, 97.333333, 1, -1, -1, -1 
425, 1, 495.000000, 169.333333, 156.333333, 100.666667, 1, -1, -1, -1 
426, 1, 498.000000, 165.333333, 159.000000, 103.666667, 1, -1, -1, -1 
427, 1, 501.000000, 161.000000, 161.666667, 107.000000, 1, -1, -1, -1 
428, 1, 503.666667, 156.666667, 164.333333, 110.333333, 1, -1, -1, -1 
429, 1, 506.666667, 152.666667, 167.000000, 113.333333, 1, -1, -1, -1 
430, 1, 509.666667, 148.333333, 169.333333, 116.666667, 1, -1, -1, -1 
431, 1, 515.000000, 147.333333, 169.666667, 116.666667, 1, -1, -1, -1 
432, 1, 520.666667, 146.666667, 169.333333, 116.333333, 1, -1, -1, -1 
433, 1, 526.000000, 145.666667, 169.333333, 116.666667, 1, -1, -1, -1 
434, 1, 531.333333, 144.666667, 169.666667, 116.666667, 1, -1, -1, -1 
435, 1, 537.000000, 144.000000, 169.333333, 116.666667, 1, -1, -1, -1 
436, 1, 542.333333, 143.000000, 169.666667, 116.666667, 1, -1, -1, -1 
437, 1, 548.000000, 142.000000, 169.333333, 116.666667, 1, -1, -1, -1 
438, 1, 553.333333, 141.333333, 169.333333, 116.666667, 1, -1, -1, -1 
439, 1, 558.666667, 140.333333, 169.666667, 116.666667, 1, -1, -1, -1 
440, 1, 564.333333, 139.666667, 169.333333, 116.333333, 1, -1, -1, -1 
441, 1, 569.666667, 138.333333, 169.666667, 118.000000, 1, -1, -1, -1 
442, 1, 575.333333, 137.000000, 169.333333, 119.333333, 1, -1, -1, -1 
443, 1, 581.000000, 136.000000, 169.333333, 120.666667, 1, -1, -1, -1 
444, 1, 586.333333, 134.666667, 169.333333, 122.333333, 1, -1, -1, -1 
445, 1, 592.000000, 133.333333, 169.333333, 123.666667, 1, -1, -1, -1 
446, 1, 597.333333, 132.333333, 169.666667, 125.000000, 1, -1, -1, -1 
447, 1, 603.000000, 131.000000, 169.333333, 126.333333, 1, -1, -1, -1 
448, 1, 608.333333, 129.666667, 169.666667, 128.000000, 1, -1, -1, -1 
449, 1, 614.000000, 128.666667, 169.333333, 129.000000, 1, -1, -1, -1 
450, 1, 619.666667, 127.333333, 169.333333, 130.666667, 1, -1, -1, -1 
451, 1, 623.666667, 128.333333, 169.333333, 130.333333, 1, -1, -1, -1 
452, 1, 627.666667, 129.333333, 169.333333, 130.333333, 1, -1, -1, -1 
453, 1, 631.666667, 130.000000, 169.333333, 130.666667, 1, -1, -1, -1 
454, 1, 635.666667, 131.000000, 169.333333, 130.666667, 1, -1, -1, -1 
455, 1, 639.666667, 132.000000, 169.333333, 130.666667, 1, -1, -1, -1 
456, 1, 643.666667, 133.000000, 169.333333, 130.333333, 1, -1, -1, -1 
457, 1, 647.666667, 134.000000, 169.333333, 130.333333, 1, -1, -1, -1 
458, 1, 651.666667, 134.666667, 169.333333, 130.666667, 1, -1, -1, -1 
459, 1, 655.666667, 135.666667, 169.333333, 130.666667, 1, -1, -1, -1 
460, 1, 659.666667, 136.666667, 169.333333, 130.666667, 1, -1, -1, -1 
461, 1, 663.333333, 137.333333, 169.333333, 130.666667, 1, -1, -1, -1 
462, 1, 666.666667, 138.000000, 169.666667, 130.666667, 1, -1, -1, -1 
463, 1, 670.333333, 138.666667, 169.666667, 130.666667, 1, -1, -1, -1 
464, 1, 674.000000, 139.333333, 169.333333, 130.666667, 1, -1, -1, -1 
465, 1, 677.666667, 140.000000, 169.333333, 130.666667, 1, -1, -1, -1 
466, 1, 681.333333, 140.666667, 169.333333, 130.666667, 1, -1, -1, -1 
467, 1, 685.000000, 141.666667, 169.333333, 130.333333, 1, -1, -1, -1 
468, 1, 688.333333, 142.333333, 169.666667, 130.333333, 1, -1, -1, -1 
469, 1, 692.000000, 143.000000, 169.666667, 130.333333, 1, -1, -1, -1 
470, 1, 695.666667, 143.666667, 169.333333, 130.666667, 1, -1, -1, -1 
471, 1, 696.666667, 144.333333, 169.000000, 130.000000, 1, -1, -1, -1 
472, 1, 698.000000, 144.666667, 168.333333, 130.000000, 1, -1, -1, -1 
473, 1, 699.000000, 145.333333, 168.000000, 129.666667, 1, -1, -1, -1 
474, 1, 700.000000, 146.000000, 167.333333, 129.000000, 1, -1, -1, -1 
475, 1, 701.333333, 146.666667, 166.666667, 128.666667, 1, -1, -1, -1 
476, 1, 702.333333, 147.000000, 166.333333, 128.666667, 1, -1, -1, -1 
477, 1, 703.333333, 147.666667, 166.000000, 128.000000, 1, -1, -1, -1 
478, 1, 704.333333, 148.333333, 165.333333, 127.666667, 1, -1, -1, -1 
479, 1, 705.666667, 149.000000, 164.666667, 127.333333, 1, -1, -1, -1 
480, 1, 706.666667, 149.333333, 164.333333, 127.333333, 1, -1, -1, -1 
481, 1, 705.333333, 148.000000, 164.333333, 127.000000, 1, -1, -1, -1 
482, 1, 704.000000, 146.666667, 164.000000, 127.000000, 1, -1, -1, -1 
483, 1, 702.666667, 145.000000, 164.000000, 127.000000, 1, -1, -1, -1 
484, 1, 701.000000, 143.666667, 164.333333, 127.000000, 1, -1, -1, -1 
485, 1, 699.666667, 142.000000, 164.333333, 127.333333, 1, -1, -1, -1 
486, 1, 698.333333, 140.666667, 164.333333, 127.000000, 1, -1, -1, -1 
487, 1, 697.000000, 139.333333, 164.333333, 127.000000, 1, -1, -1, -1 
488, 1, 695.666667, 137.666667, 164.000000, 127.333333, 1, -1, -1, -1 
489, 1, 694.000000, 136.333333, 164.333333, 127.000000, 1, -1, -1, -1 
490, 1, 692.666667, 135.000000, 164.333333, 127.000000, 1, -1, -1, -1 
491, 1, 695.333333, 129.666667, 164.333333, 127.333333, 1, -1, -1, -1 
492, 1, 698.000000, 124.666667, 164.333333, 127.000000, 1, -1, -1, -1 
493, 1, 700.666667, 119.666667, 164.000000, 127.000000, 1, -1, -1, -1 
494, 1, 703.333333, 114.333333, 164.000000, 127.333333, 1, -1, -1, -1 
495, 1, 705.666667, 109.333333, 164.333333, 127.000000, 1, -1, -1, -1 
496, 1, 708.333333, 104.333333, 164.333333, 127.000000, 1, -1, -1, -1 
497, 1, 711.000000, 99.000000, 164.333333, 127.000000, 1, -1, -1, -1 
498, 1, 713.666667, 94.000000, 164.333333, 127.000000, 1, -1, -1, -1 
499, 1, 716.333333, 89.000000, 164.333333, 127.000000, 1, -1, -1, -1 
500, 1, 719.000000, 83.666667, 164.000000, 127.000000, 1, -1, -1, -1 
501, 1, 721.333333, 76.666667, 165.666667, 128.000000, 1, -1, -1, -1 
502, 1, 724.000000, 70.000000, 167.000000, 128.333333, 1, -1, -1, -1 
503, 1, 726.666667, 63.000000, 168.666667, 129.333333, 1, -1, -1, -1 
504, 1, 729.000000, 56.000000, 170.333333, 130.333333, 1, -1, -1, -1 
505, 1, 731.666667, 49.000000, 171.666667, 131.000000, 1, -1, -1, -1 
506, 1, 734.333333, 42.333333, 173.000000, 131.666667, 1, -1, -1, -1 
507, 1, 736.666667, 35.333333, 174.666667, 132.333333, 1, -1, -1, -1 
508, 1, 739.333333, 28.333333, 176.000000, 133.333333, 1, -1, -1, -1 
509, 1, 742.000000, 21.333333, 177.333333, 134.000000, 1, -1, -1, -1 
510, 1, 744.333333, 14.666667, 179.000000, 134.666667, 1, -1, -1, -1 
511, 1, 744.333333, 4.000000, 180.000000, 144.000000, 1, -1, -1, -1 
512, 1, 743.333333, 3.000000, 180.000000, 142.333333, 1, -1, -1, -1 
513, 1, 742.000000, 2.000000, 180.000000, 140.666667, 1, -1, -1, -1 
514, 1, 741.000000, 1.000000, 180.000000, 138.666667, 1, -1, -1, -1 
515, 1, 739.666667, 0.000000, 180.000000, 137.000000, 1, -1, -1, -1 
516, 1, 739.666667, 0.000000, 179.666667, 137.000000, 1, -1, -1, -1 
517, 1, 735.666667, 0.000000, 179.333333, 135.666667, 1, -1, -1, -1 
518, 1, 731.666667, 0.000000, 179.333333, 134.000000, 1, -1, -1, -1 
519, 1, 728.333333, 0.000000, 179.666667, 135.666667, 1, -1, -1, -1 
520, 1, 725.333333, 0.000000, 179.333333, 137.666667, 1, -1, -1, -1 
521, 1, 720.000000, 3.333333, 179.333333, 137.666667, 1, -1, -1, -1 
522, 1, 714.666667, 6.666667, 179.666667, 138.000000, 1, -1, -1, -1 
523, 1, 709.000000, 0.000000, 179.333333, 145.666667, 1, -1, -1, -1 
524, 1, 707.333333, 0.000000, 179.333333, 144.666667, 1, -1, -1, -1 
525, 1, 705.000000, 0.000000, 181.666667, 151.666667, 1, -1, -1, -1 
526, 1, 698.333333, 5.666667, 181.666667, 151.666667, 1, -1, -1, -1 
527, 1, 691.666667, 11.666667, 181.666667, 151.666667, 1, -1, -1, -1 
528, 1, 685.000000, 17.666667, 181.666667, 151.666667, 1, -1, -1, -1 
529, 1, 678.333333, 23.666667, 181.666667, 151.666667, 1, -1, -1, -1 
530, 1, 672.666667, 27.666667, 184.666667, 154.333333, 1, -1, -1, -1 
531, 1, 667.000000, 31.666667, 188.000000, 157.000000, 1, -1, -1, -1 
532, 1, 661.333333, 36.000000, 191.000000, 159.333333, 1, -1, -1, -1 
533, 1, 655.666667, 40.000000, 194.333333, 162.000000, 1, -1, -1, -1 
534, 1, 649.000000, 47.333333, 198.333333, 166.666667, 1, -1, -1, -1 
535, 1, 642.000000, 54.333333, 202.666667, 171.666667, 1, -1, -1, -1 
536, 1, 639.666667, 61.333333, 202.666667, 171.333333, 1, -1, -1, -1 
537, 1, 637.000000, 68.333333, 202.666667, 171.333333, 1, -1, -1, -1 
538, 1, 634.333333, 75.000000, 202.666667, 171.666667, 1, -1, -1, -1 
539, 1, 632.000000, 82.000000, 202.666667, 171.333333, 1, -1, -1, -1 
540, 1, 629.333333, 88.666667, 202.666667, 171.666667, 1, -1, -1, -1 
541, 1, 627.666667, 93.666667, 202.666667, 171.333333, 1, -1, -1, -1 
542, 1, 626.333333, 98.333333, 202.666667, 171.666667, 1, -1, -1, -1 
543, 1, 624.666667, 103.333333, 202.666667, 171.333333, 1, -1, -1, -1 
544, 1, 623.000000, 108.000000, 202.666667, 171.666667, 1, -1, -1, -1 
545, 1, 621.666667, 113.000000, 202.333333, 171.333333, 1, -1, -1, -1 
546, 1, 620.000000, 117.666667, 202.666667, 171.666667, 1, -1, -1, -1 
547, 1, 618.333333, 122.666667, 202.666667, 171.333333, 1, -1, -1, -1 
548, 1, 616.666667, 127.333333, 202.666667, 171.333333, 1, -1, -1, -1 
549, 1, 615.333333, 132.333333, 202.666667, 171.333333, 1, -1, -1, -1 
550, 1, 613.666667, 137.000000, 202.666667, 171.333333, 1, -1, -1, -1 
551, 1, 613.333333, 140.000000, 202.333333, 171.666667, 1, -1, -1, -1 
552, 1, 612.666667, 143.333333, 202.666667, 171.333333, 1, -1, -1, -1 
553, 1, 612.333333, 146.333333, 202.666667, 171.666667, 1, -1, -1, -1 
554, 1, 611.666667, 149.666667, 202.666667, 171.333333, 1, -1, -1, -1 
555, 1, 611.333333, 152.666667, 202.666667, 171.666667, 1, -1, -1, -1 
556, 1, 610.666667, 154.666667, 202.333333, 171.666667, 1, -1, -1, -1 
557, 1, 609.666667, 157.000000, 202.666667, 171.333333, 1, -1, -1, -1 
558, 1, 609.000000, 159.000000, 202.666667, 171.333333, 1, -1, -1, -1 
559, 1, 608.000000, 161.000000, 202.666667, 171.666667, 1, -1, -1, -1 
560, 1, 607.333333, 163.333333, 202.666667, 171.333333, 1, -1, -1, -1 
561, 1, 606.666667, 165.000000, 202.666667, 171.666667, 1, -1, -1, -1 
562, 1, 606.000000, 167.000000, 202.333333, 171.666667, 1, -1, -1, -1 
563, 1, 605.333333, 169.000000, 202.333333, 171.666667, 1, -1, -1, -1 
564, 1, 604.333333, 171.000000, 202.666667, 171.666667, 1, -1, -1, -1 
565, 1, 603.666667, 173.000000, 202.666667, 171.666667, 1, -1, -1, -1 
566, 1, 603.333333, 172.333333, 202.666667, 171.333333, 1, -1, -1, -1 
567, 1, 603.000000, 171.666667, 202.333333, 171.333333, 1, -1, -1, -1 
568, 1, 602.333333, 171.000000, 202.666667, 171.333333, 1, -1, -1, -1 
569, 1, 602.000000, 170.333333, 202.666667, 171.333333, 1, -1, -1, -1 
570, 1, 601.333333, 169.666667, 202.666667, 171.333333, 1, -1, -1, -1 
571, 1, 602.666667, 166.333333, 202.666667, 171.333333, 1, -1, -1, -1 
572, 1, 603.666667, 163.333333, 202.666667, 171.333333, 1, -1, -1, -1 
573, 1, 604.000000, 160.333333, 202.666667, 171.333333, 1, -1, -1, -1 
574, 1, 604.333333, 157.333333, 202.666667, 171.333333, 1, -1, -1, -1 
575, 1, 604.666667, 154.333333, 202.666667, 171.666667, 1, -1, -1, -1 
576, 1, 605.000000, 151.666667, 202.666667, 171.333333, 1, -1, -1, -1 
577, 1, 605.333333, 148.666667, 202.666667, 171.333333, 1, -1, -1, -1 
578, 1, 605.666667, 145.666667, 202.333333, 171.666667, 1, -1, -1, -1 
579, 1, 606.000000, 142.666667, 202.333333, 171.666667, 1, -1, -1, -1 
580, 1, 606.000000, 140.000000, 202.666667, 171.333333, 1, -1, -1, -1 
581, 1, 605.666667, 134.333333, 202.666667, 171.333333, 1, -1, -1, -1 
582, 1, 605.333333, 128.666667, 202.333333, 171.666667, 1, -1, -1, -1 
583, 1, 604.666667, 123.333333, 202.666667, 171.333333, 1, -1, -1, -1 
584, 1, 604.333333, 117.666667, 202.666667, 171.333333, 1, -1, -1, -1 
585, 1, 603.666667, 112.000000, 202.666667, 171.333333, 1, -1, -1, -1 
586, 1, 601.333333, 106.333333, 202.666667, 171.666667, 1, -1, -1, -1 
587, 1, 599.000000, 101.000000, 202.666667, 171.333333, 1, -1, -1, -1 
588, 1, 596.666667, 95.333333, 202.666667, 171.333333, 1, -1, -1, -1 
589, 1, 594.333333, 89.666667, 202.666667, 171.333333, 1, -1, -1, -1 
590, 1, 592.333333, 84.000000, 202.333333, 171.666667, 1, -1, -1, -1 
591, 1, 590.000000, 82.666667, 199.666667, 164.666667, 1, -1, -1, -1 
592, 1, 588.000000, 81.333333, 196.333333, 157.666667, 1, -1, -1, -1 
593, 1, 586.000000, 80.000000, 193.000000, 150.666667, 1, -1, -1, -1 
594, 1, 583.666667, 78.666667, 190.333333, 144.000000, 1, -1, -1, -1 
595, 1, 581.666667, 77.000000, 187.000000, 137.333333, 1, -1, -1, -1 
596, 1, 575.333333, 73.666667, 187.000000, 137.000000, 1, -1, -1, -1 
597, 1, 569.000000, 70.000000, 187.000000, 137.333333, 1, -1, -1, -1 
598, 1, 562.666667, 66.666667, 186.666667, 137.333333, 1, -1, -1, -1 
599, 1, 556.000000, 63.333333, 187.000000, 137.000000, 1, -1, -1, -1 
600, 1, 549.666667, 59.666667, 187.000000, 137.333333, 1, -1, -1, -1 
601, 1, 545.000000, 59.666667, 186.666667, 137.333333, 1, -1, -1, -1 
602, 1, 540.000000, 59.666667, 187.000000, 137.333333, 1, -1, -1, -1 
603, 1, 535.000000, 59.666667, 187.000000, 137.333333, 1, -1, -1, -1 
604, 1, 530.333333, 59.666667, 186.666667, 137.333333, 1, -1, -1, -1 
605, 1, 525.333333, 59.666667, 187.000000, 137.333333, 1, -1, -1, -1 
606, 1, 522.000000, 61.333333, 187.000000, 137.000000, 1, -1, -1, -1 
607, 1, 518.666667, 63.000000, 187.000000, 137.000000, 1, -1, -1, -1 
608, 1, 515.333333, 64.666667, 186.666667, 137.000000, 1, -1, -1, -1 
609, 1, 511.666667, 66.333333, 187.000000, 137.000000, 1, -1, -1, -1 
610, 1, 508.333333, 68.000000, 187.000000, 137.000000, 1, -1, -1, -1 
611, 1, 509.000000, 68.000000, 187.000000, 137.000000, 1, -1, -1, -1 
612, 1, 509.333333, 68.000000, 187.000000, 137.333333, 1, -1, -1, -1 
613, 1, 510.000000, 68.333333, 186.666667, 137.000000, 1, -1, -1, -1 
614, 1, 510.333333, 68.333333, 187.000000, 137.000000, 1, -1, -1, -1 
615, 1, 510.666667, 68.333333, 187.000000, 137.333333, 1, -1, -1, -1 
616, 1, 511.333333, 64.000000, 187.000000, 137.000000, 1, -1, -1, -1 
617, 1, 512.333333, 59.666667, 186.666667, 137.000000, 1, -1, -1, -1 
618, 1, 513.000000, 55.000000, 186.666667, 137.333333, 1, -1, -1, -1 
619, 1, 513.666667, 50.666667, 187.000000, 137.333333, 1, -1, -1, -1 
620, 1, 514.333333, 46.333333, 187.000000, 137.000000, 1, -1, -1, -1 
621, 1, 512.333333, 39.000000, 186.666667, 137.000000, 1, -1, -1, -1 
622, 1, 510.000000, 31.333333, 187.000000, 137.333333, 1, -1, -1, -1 
623, 1, 508.000000, 24.000000, 187.000000, 137.333333, 1, -1, -1, -1 
624, 1, 506.000000, 16.666667, 187.000000, 137.000000, 1, -1, -1, -1 
625, 1, 503.666667, 9.000000, 187.000000, 137.333333, 1, -1, -1, -1 
626, 1, 503.000000, 6.000000, 182.666667, 133.666667, 1, -1, -1, -1 
627, 1, 502.333333, 3.000000, 178.333333, 129.666667, 1, -1, -1, -1 
628, 1, 501.333333, 0.000000, 174.333333, 126.000000, 1, -1, -1, -1 
629, 1, 494.666667, 0.000000, 182.000000, 122.000000, 1, -1, -1, -1 
630, 1, 490.000000, 0.000000, 182.333333, 118.333333, 1, -1, -1, -1 
631, 1, 485.666667, 0.000000, 182.333333, 115.000000, 1, -1, -1, -1 
632, 1, 482.666667, 0.000000, 181.666667, 111.666667, 1, -1, -1, -1 
633, 1, 479.666667, 0.000000, 181.000000, 108.333333, 1, -1, -1, -1 
634, 1, 476.666667, 0.000000, 180.000000, 105.333333, 1, -1, -1, -1 
635, 1, 473.666667, 0.000000, 179.333333, 102.000000, 1, -1, -1, -1 
636, 1, 468.000000, 0.000000, 180.666667, 95.666667, 1, -1, -1, -1 
637, 1, 462.666667, 0.000000, 181.666667, 89.333333, 1, -1, -1, -1 
638, 1, 462.666667, 0.000000, 179.000000, 90.333333, 1, -1, -1, -1 
639, 1, 463.000000, 0.000000, 176.333333, 91.666667, 1, -1, -1, -1 
640, 1, 463.000000, 0.000000, 173.666667, 92.666667, 1, -1, -1, -1 
641, 1, 463.000000, 0.000000, 173.666667, 92.666667, 1, -1, -1, -1 
642, 1, 467.333333, 6.666667, 160.666667, 92.666667, 1, -1, -1, -1 
643, 1, 465.333333, 13.000000, 161.000000, 92.333333, 1, -1, -1, -1 
644, 1, 463.666667, 19.000000, 160.666667, 92.333333, 1, -1, -1, -1 
645, 1, 467.333333, 26.000000, 157.000000, 92.000000, 1, -1, -1, -1 
646, 1, 470.666667, 33.000000, 153.333333, 91.666667, 1, -1, -1, -1 
647, 1, 469.000000, 41.666667, 153.000000, 91.666667, 1, -1, -1, -1 
648, 1, 467.333333, 50.333333, 153.000000, 92.000000, 1, -1, -1, -1 
649, 1, 466.000000, 58.666667, 153.333333, 92.000000, 1, -1, -1, -1 
650, 1, 465.000000, 67.000000, 153.000000, 92.000000, 1, -1, -1, -1 
651, 1, 463.666667, 75.333333, 153.333333, 92.000000, 1, -1, -1, -1 
652, 1, 460.333333, 83.666667, 153.333333, 91.666667, 1, -1, -1, -1 
653, 1, 457.333333, 91.666667, 153.333333, 91.666667, 1, -1, -1, -1 
654, 1, 449.333333, 93.333333, 157.666667, 102.000000, 1, -1, -1, -1 
655, 1, 441.666667, 95.333333, 164.333333, 112.000000, 1, -1, -1, -1 
656, 1, 436.666667, 100.666667, 164.333333, 112.000000, 1, -1, -1, -1 
657, 1, 432.000000, 106.000000, 164.000000, 112.000000, 1, -1, -1, -1 
658, 1, 427.000000, 111.333333, 164.333333, 112.000000, 1, -1, -1, -1 
659, 1, 422.000000, 116.666667, 164.333333, 112.000000, 1, -1, -1, -1 
660, 1, 417.333333, 122.000000, 164.000000, 112.000000, 1, -1, -1, -1 
661, 1, 411.000000, 126.666667, 164.333333, 112.333333, 1, -1, -1, -1 
662, 1, 405.000000, 131.666667, 164.000000, 112.000000, 1, -1, -1, -1 
663, 1, 398.666667, 136.666667, 164.333333, 112.000000, 1, -1, -1, -1 
664, 1, 392.666667, 141.333333, 164.333333, 112.333333, 1, -1, -1, -1 
665, 1, 386.333333, 146.333333, 164.333333, 112.000000, 1, -1, -1, -1 
