333, 1, 717.333333, 308.000000, 156.666667, 149.666667, 1, -1, -1, -1 
334, 1, 743.333333, 306.666667, 156.666667, 149.666667, 1, -1, -1, -1 
335, 1, 769.333333, 310.333333, 156.666667, 149.666667, 1, -1, -1, -1 
336, 1, 795.000000, 314.000000, 156.666667, 149.666667, 1, -1, -1, -1 
337, 1, 821.000000, 317.333333, 156.666667, 149.666667, 1, -1, -1, -1 
338, 1, 846.666667, 321.000000, 156.666667, 149.666667, 1, -1, -1, -1 
339, 1, 866.666667, 326.000000, 159.666667, 150.666667, 1, -1, -1, -1 
340, 1, 886.666667, 331.000000, 162.333333, 154.000000, 1, -1, -1, -1 
341, 1, 906.666667, 336.000000, 165.333333, 157.333333, 1, -1, -1, -1 
342, 1, 926.333333, 341.333333, 168.666667, 160.333333, 1, -1, -1, -1 
343, 1, 945.333333, 350.000000, 174.333333, 160.333333, 1, -1, -1, -1 
344, 1, 963.666667, 359.000000, 181.000000, 160.333333, 1, -1, -1, -1 
345, 1, 980.333333, 368.333333, 188.000000, 162.000000, 1, -1, -1, -1 
346, 1, 996.000000, 377.333333, 195.666667, 164.000000, 1, -1, -1, -1 
347, 1, 1011.666667, 386.666667, 203.333333, 165.666667, 1, -1, -1, -1 
348, 1, 1027.333333, 395.000000, 211.333333, 168.333333, 1, -1, -1, -1 
349, 1, 1040.666667, 408.333333, 211.333333, 169.666667, 1, -1, -1, -1 
350, 1, 1054.333333, 421.666667, 211.000000, 170.666667, 1, -1, -1, -1 
351, 1, 1051.333333, 431.000000, 211.333333, 171.666667, 1, -1, -1, -1 
352, 1, 1048.666667, 440.333333, 211.333333, 173.000000, 1, -1, -1, -1 
353, 1, 1031.333333, 446.000000, 211.333333, 173.333333, 1, -1, -1, -1 
354, 1, 1014.000000, 452.000000, 211.000000, 173.000000, 1, -1, -1, -1 
355, 1, 996.666667, 458.000000, 211.000000, 173.000000, 1, -1, -1, -1 
356, 1, 984.666667, 460.333333, 211.333333, 173.000000, 1, -1, -1, -1 
357, 1, 943.000000, 466.333333, 211.333333, 173.000000, 1, -1, -1, -1 
358, 1, 919.666667, 470.000000, 204.000000, 171.000000, 1, -1, -1, -1 
359, 1, 896.666667, 474.000000, 196.333333, 168.333333, 1, -1, -1, -1 
360, 1, 873.333333, 477.666667, 189.000000, 166.000000, 1, -1, -1, -1 
361, 1, 850.000000, 481.666667, 181.666667, 163.333333, 1, -1, -1, -1 
362, 1, 826.666667, 485.333333, 174.333333, 161.333333, 1, -1, -1, -1 
363, 1, 807.333333, 480.000000, 174.333333, 161.333333, 1, -1, -1, -1 
364, 1, 788.000000, 474.666667, 174.333333, 161.333333, 1, -1, -1, -1 
365, 1, 768.666667, 469.333333, 174.333333, 161.000000, 1, -1, -1, -1 
366, 1, 749.333333, 464.000000, 174.333333, 161.000000, 1, -1, -1, -1 
367, 1, 743.333333, 445.333333, 174.333333, 161.333333, 1, -1, -1, -1 
368, 1, 737.666667, 427.000000, 174.333333, 161.000000, 1, -1, -1, -1 
369, 1, 731.666667, 408.333333, 174.333333, 161.333333, 1, -1, -1, -1 
370, 1, 725.666667, 389.666667, 174.333333, 161.333333, 1, -1, -1, -1 
371, 1, 719.666667, 371.333333, 174.333333, 161.000000, 1, -1, -1, -1 
372, 1, 726.333333, 355.333333, 174.333333, 161.000000, 1, -1, -1, -1 
373, 1, 732.666667, 339.333333, 174.333333, 161.000000, 1, -1, -1, -1 
374, 1, 739.333333, 323.000000, 174.333333, 161.333333, 1, -1, -1, -1 
375, 1, 746.000000, 307.000000, 174.333333, 161.333333, 1, -1, -1, -1 
376, 1, 759.333333, 303.333333, 174.333333, 161.000000, 1, -1, -1, -1 
377, 1, 772.666667, 299.333333, 174.333333, 161.333333, 1, -1, -1, -1 
378, 1, 786.000000, 295.666667, 174.333333, 161.000000, 1, -1, -1, -1 
379, 1, 799.333333, 291.666667, 174.333333, 161.333333, 1, -1, -1, -1 
380, 1, 804.000000, 298.666667, 174.333333, 161.333333, 1, -1, -1, -1 
381, 1, 808.666667, 306.000000, 174.666667, 161.000000, 1, -1, -1, -1 
382, 1, 813.666667, 313.000000, 174.333333, 161.333333, 1, -1, -1, -1 
383, 1, 818.333333, 320.333333, 174.333333, 161.000000, 1, -1, -1, -1 
384, 1, 812.666667, 331.666667, 174.333333, 161.333333, 1, -1, -1, -1 
385, 1, 807.000000, 343.333333, 174.333333, 161.333333, 1, -1, -1, -1 
386, 1, 801.333333, 355.000000, 174.333333, 161.000000, 1, -1, -1, -1 
387, 1, 795.666667, 366.666667, 174.333333, 161.000000, 1, -1, -1, -1 
388, 1, 792.333333, 377.000000, 173.666667, 161.000000, 1, -1, -1, -1 
389, 1, 788.666667, 387.333333, 173.000000, 161.333333, 1, -1, -1, -1 
390, 1, 785.000000, 397.666667, 172.666667, 161.333333, 1, -1, -1, -1 
391, 1, 781.666667, 408.000000, 171.666667, 162.333333, 1, -1, -1, -1 
392, 1, 781.000000, 407.666667, 172.000000, 162.333333, 1, -1, -1, -1 
393, 1, 780.333333, 407.333333, 172.000000, 162.333333, 1, -1, -1, -1 
394, 1, 779.666667, 407.333333, 172.000000, 162.333333, 1, -1, -1, -1 
395, 1, 779.000000, 407.000000, 172.000000, 162.333333, 1, -1, -1, -1 
396, 1, 777.333333, 402.666667, 172.000000, 162.333333, 1, -1, -1, -1 
397, 1, 775.666667, 398.333333, 172.000000, 162.333333, 1, -1, -1, -1 
398, 1, 774.000000, 394.333333, 172.000000, 162.333333, 1, -1, -1, -1 
399, 1, 772.333333, 390.000000, 172.000000, 162.333333, 1, -1, -1, -1 
400, 1, 770.666667, 385.666667, 172.000000, 162.333333, 1, -1, -1, -1 
401, 1, 769.000000, 381.333333, 172.000000, 162.333333, 1, -1, -1, -1 
402, 1, 767.333333, 377.333333, 172.000000, 162.333333, 1, -1, -1, -1 
403, 1, 766.000000, 378.000000, 172.000000, 162.333333, 1, -1, -1, -1 
404, 1, 765.000000, 379.000000, 171.666667, 162.333333, 1, -1, -1, -1 
405, 1, 763.666667, 380.000000, 172.000000, 162.333333, 1, -1, -1, -1 
406, 1, 762.333333, 381.000000, 172.000000, 162.333333, 1, -1, -1, -1 
407, 1, 761.333333, 382.000000, 172.000000, 162.333333, 1, -1, -1, -1 
408, 1, 760.333333, 387.000000, 172.000000, 162.333333, 1, -1, -1, -1 
409, 1, 759.666667, 392.000000, 171.666667, 162.333333, 1, -1, -1, -1 
410, 1, 758.666667, 397.000000, 172.000000, 162.333333, 1, -1, -1, -1 
411, 1, 757.666667, 402.000000, 172.000000, 162.333333, 1, -1, -1, -1 
412, 1, 756.000000, 398.666667, 172.000000, 162.333333, 1, -1, -1, -1 
413, 1, 754.666667, 395.000000, 172.000000, 162.333333, 1, -1, -1, -1 
414, 1, 753.000000, 391.333333, 172.000000, 162.333333, 1, -1, -1, -1 
415, 1, 751.333333, 391.000000, 172.000000, 162.333333, 1, -1, -1, -1 
416, 1, 749.333333, 390.333333, 172.000000, 162.333333, 1, -1, -1, -1 
417, 1, 747.666667, 389.666667, 172.000000, 162.333333, 1, -1, -1, -1 
418, 1, 746.000000, 389.000000, 171.666667, 162.333333, 1, -1, -1, -1 
419, 1, 746.333333, 394.333333, 176.666667, 159.333333, 1, -1, -1, -1 
420, 1, 746.666667, 399.333333, 182.000000, 156.333333, 1, -1, -1, -1 
421, 1, 745.000000, 398.333333, 187.333333, 153.333333, 1, -1, -1, -1 
422, 1, 743.333333, 397.000000, 193.000000, 151.000000, 1, -1, -1, -1 
423, 1, 747.000000, 400.000000, 188.000000, 151.000000, 1, -1, -1, -1 
424, 1, 750.333333, 402.666667, 183.666667, 151.333333, 1, -1, -1, -1 
425, 1, 754.000000, 405.333333, 178.666667, 152.333333, 1, -1, -1, -1 
426, 1, 757.333333, 408.333333, 174.333333, 153.000000, 1, -1, -1, -1 
427, 1, 761.000000, 411.000000, 169.666667, 154.000000, 1, -1, -1, -1 
428, 1, 761.666667, 409.666667, 170.333333, 154.000000, 1, -1, -1, -1 
429, 1, 762.333333, 408.333333, 171.000000, 154.333333, 1, -1, -1, -1 
430, 1, 763.000000, 406.333333, 171.666667, 155.333333, 1, -1, -1, -1 
431, 1, 764.000000, 404.000000, 172.000000, 156.333333, 1, -1, -1, -1 
432, 1, 764.666667, 402.000000, 172.666667, 157.333333, 1, -1, -1, -1 
433, 1, 765.000000, 392.666667, 175.000000, 156.333333, 1, -1, -1, -1 
434, 1, 765.333333, 383.333333, 177.666667, 155.333333, 1, -1, -1, -1 
435, 1, 765.666667, 374.000000, 180.000000, 154.333333, 1, -1, -1, -1 
436, 1, 765.000000, 356.666667, 182.666667, 153.333333, 1, -1, -1, -1 
437, 1, 764.666667, 339.333333, 185.333333, 152.333333, 1, -1, -1, -1 
438, 1, 764.333333, 322.000000, 187.666667, 151.333333, 1, -1, -1, -1 
439, 1, 768.000000, 300.333333, 179.000000, 155.666667, 1, -1, -1, -1 
440, 1, 772.000000, 278.333333, 170.333333, 160.666667, 1, -1, -1, -1 
441, 1, 774.333333, 258.666667, 171.666667, 158.000000, 1, -1, -1, -1 
442, 1, 776.333333, 239.000000, 173.000000, 155.333333, 1, -1, -1, -1 
443, 1, 778.666667, 219.333333, 174.333333, 152.666667, 1, -1, -1, -1 
444, 1, 780.666667, 199.666667, 175.666667, 152.000000, 1, -1, -1, -1 
445, 1, 778.000000, 185.666667, 183.000000, 160.333333, 1, -1, -1, -1 
446, 1, 788.333333, 175.000000, 176.333333, 152.333333, 1, -1, -1, -1 
447, 1, 786.666667, 172.000000, 178.666667, 154.000000, 1, -1, -1, -1 
448, 1, 785.000000, 169.000000, 181.000000, 156.000000, 1, -1, -1, -1 
449, 1, 783.333333, 166.000000, 183.333333, 157.666667, 1, -1, -1, -1 
450, 1, 785.333333, 173.000000, 180.666667, 156.666667, 1, -1, -1, -1 
451, 1, 787.666667, 179.666667, 178.000000, 155.666667, 1, -1, -1, -1 
452, 1, 789.666667, 186.333333, 175.333333, 155.000000, 1, -1, -1, -1 
453, 1, 791.666667, 193.000000, 173.000000, 154.333333, 1, -1, -1, -1 
454, 1, 792.000000, 196.000000, 172.666667, 154.000000, 1, -1, -1, -1 
455, 1, 792.000000, 199.000000, 173.000000, 154.000000, 1, -1, -1, -1 
456, 1, 792.333333, 202.000000, 173.000000, 154.000000, 1, -1, -1, -1 
457, 1, 794.000000, 201.333333, 173.000000, 154.333333, 1, -1, -1, -1 
458, 1, 796.000000, 201.000000, 173.000000, 154.333333, 1, -1, -1, -1 
459, 1, 797.666667, 200.666667, 173.000000, 154.000000, 1, -1, -1, -1 
460, 1, 799.666667, 197.333333, 173.000000, 154.333333, 1, -1, -1, -1 
461, 1, 801.333333, 194.000000, 173.000000, 154.333333, 1, -1, -1, -1 
462, 1, 803.333333, 191.000000, 173.000000, 154.000000, 1, -1, -1, -1 
463, 1, 804.333333, 189.000000, 172.666667, 154.333333, 1, -1, -1, -1 
464, 1, 805.000000, 187.000000, 173.000000, 154.333333, 1, -1, -1, -1 
465, 1, 806.000000, 185.333333, 172.666667, 154.000000, 1, -1, -1, -1 
466, 1, 806.666667, 183.333333, 173.000000, 154.333333, 1, -1, -1, -1 
467, 1, 809.333333, 182.333333, 173.000000, 154.333333, 1, -1, -1, -1 
468, 1, 812.000000, 181.666667, 172.666667, 154.000000, 1, -1, -1, -1 
469, 1, 814.333333, 180.666667, 173.000000, 154.333333, 1, -1, -1, -1 
470, 1, 817.000000, 180.000000, 173.000000, 154.000000, 1, -1, -1, -1 
471, 1, 817.333333, 179.666667, 173.000000, 154.000000, 1, -1, -1, -1 
472, 1, 817.666667, 179.000000, 173.000000, 154.333333, 1, -1, -1, -1 
473, 1, 818.000000, 178.666667, 173.000000, 154.333333, 1, -1, -1, -1 
474, 1, 818.333333, 178.333333, 172.666667, 154.333333, 1, -1, -1, -1 
475, 1, 818.666667, 178.000000, 172.666667, 154.000000, 1, -1, -1, -1 
476, 1, 819.000000, 177.666667, 172.666667, 154.000000, 1, -1, -1, -1 
477, 1, 819.000000, 177.000000, 173.000000, 154.333333, 1, -1, -1, -1 
0, 1, 855.000000, 198.000000, 210.333333, 205.666667, 1, -1, -1, -1 
1, 1, 850.666667, 196.333333, 210.666667, 207.000000, 1, -1, -1, -1 
2, 1, 846.333333, 194.666667, 210.666667, 208.000000, 1, -1, -1, -1 
3, 1, 842.333333, 193.000000, 210.666667, 209.333333, 1, -1, -1, -1 
4, 1, 838.000000, 191.666667, 210.666667, 210.000000, 1, -1, -1, -1 
5, 1, 840.666667, 191.333333, 211.000000, 211.333333, 1, -1, -1, -1 
6, 1, 843.333333, 190.666667, 211.000000, 213.000000, 1, -1, -1, -1 
7, 1, 854.000000, 194.333333, 211.000000, 215.333333, 1, -1, -1, -1 
8, 1, 864.666667, 198.000000, 211.333333, 217.666667, 1, -1, -1, -1 
9, 1, 880.000000, 205.000000, 211.333333, 220.000000, 1, -1, -1, -1 
10, 1, 895.666667, 211.666667, 211.333333, 222.666667, 1, -1, -1, -1 
11, 1, 902.333333, 225.666667, 213.333333, 219.000000, 1, -1, -1, -1 
12, 1, 909.000000, 238.666667, 215.333333, 216.666667, 1, -1, -1, -1 
13, 1, 915.666667, 251.666667, 217.333333, 217.000000, 1, -1, -1, -1 
14, 1, 922.333333, 264.333333, 219.333333, 217.666667, 1, -1, -1, -1 
15, 1, 916.333333, 262.000000, 219.333333, 217.666667, 1, -1, -1, -1 
16, 1, 910.333333, 259.333333, 219.333333, 217.666667, 1, -1, -1, -1 
17, 1, 904.333333, 257.000000, 219.333333, 217.666667, 1, -1, -1, -1 
18, 1, 898.333333, 254.666667, 219.666667, 217.333333, 1, -1, -1, -1 
19, 1, 887.666667, 248.000000, 221.666667, 218.000000, 1, -1, -1, -1 
20, 1, 876.666667, 241.333333, 224.000000, 218.333333, 1, -1, -1, -1 
21, 1, 865.666667, 234.666667, 226.333333, 219.666667, 1, -1, -1, -1 
22, 1, 853.333333, 233.666667, 223.666667, 217.000000, 1, -1, -1, -1 
23, 1, 840.666667, 232.666667, 221.000000, 214.333333, 1, -1, -1, -1 
24, 1, 828.333333, 231.666667, 218.333333, 212.333333, 1, -1, -1, -1 
25, 1, 815.666667, 230.666667, 215.666667, 210.000000, 1, -1, -1, -1 
26, 1, 803.000000, 229.666667, 213.333333, 208.000000, 1, -1, -1, -1 
27, 1, 790.666667, 228.666667, 210.333333, 206.000000, 1, -1, -1, -1 
28, 1, 783.333333, 224.666667, 208.666667, 205.000000, 1, -1, -1, -1 
29, 1, 776.000000, 220.333333, 206.666667, 204.333333, 1, -1, -1, -1 
30, 1, 768.666667, 216.333333, 205.000000, 203.333333, 1, -1, -1, -1 
31, 1, 761.333333, 212.000000, 203.333333, 202.666667, 1, -1, -1, -1 
32, 1, 754.000000, 208.000000, 201.333333, 201.666667, 1, -1, -1, -1 
33, 1, 751.666667, 205.333333, 203.333333, 202.333333, 1, -1, -1, -1 
34, 1, 749.666667, 202.333333, 205.000000, 205.000000, 1, -1, -1, -1 
35, 1, 747.333333, 199.666667, 207.000000, 207.333333, 1, -1, -1, -1 
36, 1, 745.333333, 197.000000, 208.666667, 210.000000, 1, -1, -1, -1 
37, 1, 743.000000, 194.000000, 210.666667, 212.666667, 1, -1, -1, -1 
38, 1, 745.333333, 195.333333, 210.333333, 212.333333, 1, -1, -1, -1 
39, 1, 747.333333, 196.333333, 210.666667, 212.666667, 1, -1, -1, -1 
40, 1, 749.666667, 196.666667, 210.333333, 212.333333, 1, -1, -1, -1 
41, 1, 751.666667, 196.666667, 210.666667, 212.666667, 1, -1, -1, -1 
42, 1, 754.000000, 197.000000, 210.333333, 212.666667, 1, -1, -1, -1 
43, 1, 757.666667, 195.333333, 210.666667, 213.333333, 1, -1, -1, -1 
44, 1, 761.333333, 193.666667, 210.666667, 214.000000, 1, -1, -1, -1 
45, 1, 764.666667, 192.000000, 211.000000, 214.666667, 1, -1, -1, -1 
46, 1, 768.000000, 190.333333, 211.666667, 215.333333, 1, -1, -1, -1 
47, 1, 770.333333, 188.666667, 213.000000, 216.000000, 1, -1, -1, -1 
48, 1, 772.666667, 187.333333, 214.666667, 216.666667, 1, -1, -1, -1 
49, 1, 777.000000, 187.666667, 216.000000, 216.333333, 1, -1, -1, -1 
50, 1, 781.000000, 188.000000, 217.666667, 216.333333, 1, -1, -1, -1 
51, 1, 785.333333, 188.666667, 219.000000, 215.666667, 1, -1, -1, -1 
52, 1, 789.666667, 189.000000, 220.333333, 215.666667, 1, -1, -1, -1 
53, 1, 799.333333, 182.333333, 220.333333, 215.666667, 1, -1, -1, -1 
54, 1, 806.333333, 187.666667, 220.333333, 215.333333, 1, -1, -1, -1 
55, 1, 813.333333, 192.666667, 220.333333, 215.666667, 1, -1, -1, -1 
56, 1, 820.333333, 198.000000, 220.333333, 215.666667, 1, -1, -1, -1 
57, 1, 824.333333, 211.333333, 219.666667, 208.333333, 1, -1, -1, -1 
58, 1, 828.666667, 224.333333, 219.000000, 201.666667, 1, -1, -1, -1 
59, 1, 833.000000, 237.333333, 218.000000, 195.000000, 1, -1, -1, -1 
60, 1, 837.000000, 250.666667, 217.666667, 187.666667, 1, -1, -1, -1 
61, 1, 837.333333, 252.666667, 217.333333, 188.000000, 1, -1, -1, -1 
62, 1, 837.666667, 255.000000, 217.333333, 188.000000, 1, -1, -1, -1 
63, 1, 838.000000, 257.333333, 217.333333, 187.666667, 1, -1, -1, -1 
64, 1, 838.333333, 259.666667, 217.333333, 187.666667, 1, -1, -1, -1 
65, 1, 838.666667, 262.000000, 217.333333, 187.666667, 1, -1, -1, -1 
66, 1, 838.666667, 264.000000, 217.666667, 188.000000, 1, -1, -1, -1 
67, 1, 839.000000, 266.333333, 217.333333, 188.000000, 1, -1, -1, -1 
68, 1, 834.666667, 268.333333, 217.333333, 188.000000, 1, -1, -1, -1 
69, 1, 830.333333, 270.333333, 217.333333, 188.000000, 1, -1, -1, -1 
70, 1, 826.000000, 272.333333, 217.333333, 187.666667, 1, -1, -1, -1 
71, 1, 821.666667, 274.333333, 217.333333, 187.666667, 1, -1, -1, -1 
72, 1, 817.000000, 276.333333, 217.666667, 187.666667, 1, -1, -1, -1 
73, 1, 812.666667, 278.333333, 217.666667, 187.666667, 1, -1, -1, -1 
74, 1, 808.333333, 280.333333, 217.333333, 187.666667, 1, -1, -1, -1 
75, 1, 815.666667, 278.666667, 217.666667, 189.000000, 1, -1, -1, -1 
76, 1, 823.333333, 277.000000, 217.333333, 190.000000, 1, -1, -1, -1 
77, 1, 830.666667, 275.333333, 217.333333, 191.333333, 1, -1, -1, -1 
78, 1, 838.000000, 273.666667, 217.333333, 192.333333, 1, -1, -1, -1 
79, 1, 844.666667, 272.000000, 218.333333, 193.666667, 1, -1, -1, -1 
80, 1, 851.000000, 270.333333, 219.333333, 194.666667, 1, -1, -1, -1 
81, 1, 862.000000, 274.333333, 219.333333, 194.666667, 1, -1, -1, -1 
82, 1, 873.000000, 278.333333, 219.333333, 194.666667, 1, -1, -1, -1 
83, 1, 870.666667, 286.000000, 219.666667, 195.000000, 1, -1, -1, -1 
84, 1, 868.666667, 294.000000, 219.333333, 195.000000, 1, -1, -1, -1 
85, 1, 868.333333, 300.666667, 212.333333, 188.666667, 1, -1, -1, -1 
86, 1, 867.666667, 307.333333, 205.666667, 183.000000, 1, -1, -1, -1 
87, 1, 867.333333, 314.000000, 198.666667, 177.666667, 1, -1, -1, -1 
88, 1, 866.666667, 321.000000, 192.333333, 172.000000, 1, -1, -1, -1 
89, 1, 850.666667, 323.333333, 192.000000, 172.000000, 1, -1, -1, -1 
90, 1, 834.666667, 325.666667, 192.000000, 172.333333, 1, -1, -1, -1 
91, 1, 818.333333, 328.333333, 192.333333, 172.000000, 1, -1, -1, -1 
92, 1, 802.333333, 330.666667, 192.333333, 172.333333, 1, -1, -1, -1 
93, 1, 786.333333, 337.666667, 190.000000, 173.666667, 1, -1, -1, -1 
94, 1, 768.333333, 344.666667, 190.000000, 175.333333, 1, -1, -1, -1 
95, 1, 750.000000, 351.666667, 190.666667, 177.000000, 1, -1, -1, -1 
96, 1, 739.666667, 359.333333, 190.666667, 177.333333, 1, -1, -1, -1 
97, 1, 729.333333, 367.333333, 191.000000, 177.000000, 1, -1, -1, -1 
98, 1, 719.333333, 375.333333, 190.666667, 177.000000, 1, -1, -1, -1 
