348, 1, 740.666667, 0.000000, 364.666667, 73.000000, 1, -1, -1, -1 
349, 1, 717.333333, 0.000000, 387.666667, 82.000000, 1, -1, -1, -1 
350, 1, 694.333333, 0.000000, 410.000000, 91.000000, 1, -1, -1, -1 
351, 1, 698.333333, 1.333333, 405.666667, 98.666667, 1, -1, -1, -1 
352, 1, 702.333333, 3.000000, 401.333333, 106.000000, 1, -1, -1, -1 
353, 1, 696.666667, 13.666667, 400.000000, 106.666667, 1, -1, -1, -1 
354, 1, 697.333333, 26.333333, 397.666667, 100.666667, 1, -1, -1, -1 
355, 1, 698.000000, 39.333333, 395.000000, 94.333333, 1, -1, -1, -1 
356, 1, 698.666667, 52.000000, 392.666667, 88.333333, 1, -1, -1, -1 
357, 1, 696.000000, 65.000000, 393.666667, 83.666667, 1, -1, -1, -1 
358, 1, 695.666667, 73.333333, 394.333333, 84.666667, 1, -1, -1, -1 
359, 1, 693.000000, 81.666667, 397.333333, 85.666667, 1, -1, -1, -1 
360, 1, 689.666667, 90.000000, 401.000000, 87.000000, 1, -1, -1, -1 
361, 1, 686.666667, 98.666667, 404.333333, 87.666667, 1, -1, -1, -1 
362, 1, 698.000000, 106.666667, 394.333333, 83.333333, 1, -1, -1, -1 
363, 1, 709.333333, 114.666667, 384.333333, 79.000000, 1, -1, -1, -1 
364, 1, 712.000000, 119.333333, 382.333333, 79.000000, 1, -1, -1, -1 
365, 1, 714.666667, 124.000000, 380.000000, 79.000000, 1, -1, -1, -1 
366, 1, 717.000000, 129.000000, 378.333333, 78.333333, 1, -1, -1, -1 
367, 1, 719.666667, 133.666667, 376.000000, 78.333333, 1, -1, -1, -1 
368, 1, 722.333333, 138.333333, 373.666667, 78.000000, 1, -1, -1, -1 
369, 1, 725.000000, 143.333333, 371.666667, 77.666667, 1, -1, -1, -1 
370, 1, 725.000000, 148.000000, 370.666667, 78.333333, 1, -1, -1, -1 
371, 1, 723.666667, 153.000000, 371.333333, 79.000000, 1, -1, -1, -1 
372, 1, 722.333333, 158.000000, 371.666667, 79.333333, 1, -1, -1, -1 
373, 1, 720.666667, 162.666667, 372.333333, 80.000000, 1, -1, -1, -1 
374, 1, 719.333333, 167.666667, 373.000000, 80.666667, 1, -1, -1, -1 
375, 1, 726.333333, 174.000000, 373.000000, 80.666667, 1, -1, -1, -1 
376, 1, 733.666667, 180.666667, 373.000000, 80.333333, 1, -1, -1, -1 
377, 1, 737.000000, 186.000000, 373.000000, 80.666667, 1, -1, -1, -1 
378, 1, 740.000000, 191.333333, 373.000000, 80.666667, 1, -1, -1, -1 
379, 1, 743.333333, 196.666667, 373.000000, 80.666667, 1, -1, -1, -1 
380, 1, 746.666667, 202.000000, 373.000000, 80.666667, 1, -1, -1, -1 
381, 1, 747.333333, 208.666667, 373.000000, 80.333333, 1, -1, -1, -1 
382, 1, 748.000000, 215.000000, 373.000000, 80.666667, 1, -1, -1, -1 
383, 1, 748.666667, 221.333333, 373.000000, 80.666667, 1, -1, -1, -1 
384, 1, 749.333333, 228.000000, 373.000000, 80.333333, 1, -1, -1, -1 
385, 1, 750.000000, 234.333333, 373.000000, 80.666667, 1, -1, -1, -1 
386, 1, 751.000000, 240.666667, 373.000000, 80.666667, 1, -1, -1, -1 
387, 1, 751.666667, 247.333333, 373.000000, 80.333333, 1, -1, -1, -1 
388, 1, 752.333333, 253.666667, 373.000000, 80.666667, 1, -1, -1, -1 
389, 1, 753.000000, 260.000000, 373.000000, 80.666667, 1, -1, -1, -1 
390, 1, 753.666667, 266.666667, 373.000000, 80.666667, 1, -1, -1, -1 
391, 1, 754.333333, 273.000000, 373.000000, 80.666667, 1, -1, -1, -1 
392, 1, 755.000000, 279.333333, 373.000000, 80.666667, 1, -1, -1, -1 
393, 1, 756.000000, 286.000000, 373.000000, 80.666667, 1, -1, -1, -1 
394, 1, 756.666667, 292.333333, 373.000000, 80.666667, 1, -1, -1, -1 
395, 1, 751.666667, 297.000000, 378.666667, 80.333333, 1, -1, -1, -1 
396, 1, 747.000000, 301.333333, 384.333333, 80.333333, 1, -1, -1, -1 
397, 1, 742.000000, 305.666667, 390.333333, 80.333333, 1, -1, -1, -1 
398, 1, 737.000000, 310.333333, 396.000000, 80.000000, 1, -1, -1, -1 
399, 1, 732.333333, 314.666667, 401.666667, 80.000000, 1, -1, -1, -1 
400, 1, 727.333333, 319.000000, 407.333333, 79.666667, 1, -1, -1, -1 
401, 1, 722.333333, 323.666667, 413.333333, 79.333333, 1, -1, -1, -1 
402, 1, 717.666667, 328.000000, 418.666667, 79.333333, 1, -1, -1, -1 
403, 1, 712.666667, 332.333333, 424.666667, 79.333333, 1, -1, -1, -1 
404, 1, 708.000000, 337.000000, 430.333333, 79.000000, 1, -1, -1, -1 
405, 1, 707.333333, 337.000000, 432.000000, 79.666667, 1, -1, -1, -1 
406, 1, 707.000000, 337.000000, 433.333333, 81.666667, 1, -1, -1, -1 
407, 1, 706.666667, 337.000000, 434.666667, 87.333333, 1, -1, -1, -1 
408, 1, 705.666667, 337.000000, 436.666667, 93.000000, 1, -1, -1, -1 
409, 1, 703.666667, 337.000000, 439.666667, 99.000000, 1, -1, -1, -1 
410, 1, 701.333333, 337.000000, 443.000000, 104.666667, 1, -1, -1, -1 
411, 1, 699.000000, 337.000000, 446.333333, 110.333333, 1, -1, -1, -1 
412, 1, 696.666667, 337.000000, 449.666667, 116.000000, 1, -1, -1, -1 
413, 1, 694.333333, 337.000000, 453.000000, 121.666667, 1, -1, -1, -1 
414, 1, 692.000000, 337.000000, 456.333333, 127.666667, 1, -1, -1, -1 
415, 1, 690.666667, 340.333333, 458.666667, 130.000000, 1, -1, -1, -1 
416, 1, 689.333333, 343.666667, 461.333333, 132.333333, 1, -1, -1, -1 
417, 1, 688.333333, 347.333333, 463.333333, 134.333333, 1, -1, -1, -1 
418, 1, 687.000000, 350.666667, 465.666667, 137.000000, 1, -1, -1, -1 
419, 1, 685.666667, 354.000000, 468.333333, 139.333333, 1, -1, -1, -1 
420, 1, 684.333333, 357.666667, 470.666667, 141.333333, 1, -1, -1, -1 
421, 1, 683.000000, 361.000000, 473.333333, 143.666667, 1, -1, -1, -1 
422, 1, 681.666667, 364.333333, 475.666667, 146.000000, 1, -1, -1, -1 
423, 1, 680.333333, 368.000000, 478.333333, 148.333333, 1, -1, -1, -1 
424, 1, 679.000000, 371.333333, 480.666667, 150.666667, 1, -1, -1, -1 
425, 1, 670.666667, 382.666667, 481.000000, 149.666667, 1, -1, -1, -1 
426, 1, 662.000000, 394.000000, 481.333333, 148.666667, 1, -1, -1, -1 
427, 1, 653.333333, 405.333333, 482.000000, 147.666667, 1, -1, -1, -1 
428, 1, 644.666667, 416.666667, 482.333333, 146.666667, 1, -1, -1, -1 
429, 1, 636.000000, 428.333333, 482.666667, 145.333333, 1, -1, -1, -1 
430, 1, 627.333333, 439.666667, 483.333333, 144.666667, 1, -1, -1, -1 
431, 1, 619.000000, 451.000000, 483.333333, 143.666667, 1, -1, -1, -1 
432, 1, 610.333333, 466.333333, 484.000000, 142.666667, 1, -1, -1, -1 
433, 1, 601.666667, 482.000000, 484.333333, 141.666667, 1, -1, -1, -1 
434, 1, 593.000000, 497.666667, 485.000000, 140.333333, 1, -1, -1, -1 
435, 1, 577.333333, 509.333333, 485.000000, 140.333333, 1, -1, -1, -1 
436, 1, 561.666667, 521.000000, 484.666667, 140.666667, 1, -1, -1, -1 
437, 1, 545.666667, 532.666667, 485.000000, 140.666667, 1, -1, -1, -1 
438, 1, 530.000000, 544.333333, 485.000000, 140.666667, 1, -1, -1, -1 
439, 1, 514.333333, 556.000000, 484.666667, 140.666667, 1, -1, -1, -1 
440, 1, 498.333333, 567.666667, 485.000000, 140.666667, 1, -1, -1, -1 
441, 1, 491.333333, 577.000000, 477.333333, 137.333333, 1, -1, -1, -1 
442, 1, 484.666667, 586.000000, 469.333333, 134.333333, 1, -1, -1, -1 
443, 1, 459.666667, 591.333333, 479.666667, 126.000000, 1, -1, -1, -1 
444, 1, 446.666667, 599.333333, 477.666667, 121.000000, 1, -1, -1, -1 
445, 1, 427.333333, 601.000000, 477.666667, 119.333333, 1, -1, -1, -1 
446, 1, 408.000000, 602.333333, 477.666667, 118.000000, 1, -1, -1, -1 
447, 1, 375.333333, 602.333333, 464.666667, 118.000000, 1, -1, -1, -1 
448, 1, 373.666667, 597.666667, 477.666667, 116.333333, 1, -1, -1, -1 
449, 1, 365.666667, 593.000000, 469.333333, 122.000000, 1, -1, -1, -1 
450, 1, 357.666667, 588.333333, 466.000000, 127.666667, 1, -1, -1, -1 
451, 1, 349.666667, 584.000000, 463.000000, 133.000000, 1, -1, -1, -1 
452, 1, 342.000000, 579.333333, 459.666667, 138.666667, 1, -1, -1, -1 
453, 1, 334.000000, 574.666667, 456.666667, 144.333333, 1, -1, -1, -1 
454, 1, 326.000000, 570.333333, 453.333333, 150.000000, 1, -1, -1, -1 
455, 1, 320.333333, 554.000000, 453.666667, 166.333333, 1, -1, -1, -1 
456, 1, 315.000000, 553.333333, 453.333333, 167.000000, 1, -1, -1, -1 
457, 1, 309.333333, 545.000000, 453.333333, 175.333333, 1, -1, -1, -1 
458, 1, 305.333333, 536.333333, 453.666667, 181.333333, 1, -1, -1, -1 
459, 1, 301.333333, 527.666667, 454.333333, 187.666667, 1, -1, -1, -1 
460, 1, 297.333333, 518.666667, 454.666667, 194.333333, 1, -1, -1, -1 
461, 1, 298.333333, 505.666667, 452.333333, 202.000000, 1, -1, -1, -1 
462, 1, 299.000000, 492.333333, 450.666667, 210.333333, 1, -1, -1, -1 
463, 1, 299.666667, 479.333333, 448.666667, 218.000000, 1, -1, -1, -1 
464, 1, 303.000000, 472.000000, 443.333333, 222.000000, 1, -1, -1, -1 
465, 1, 306.000000, 464.666667, 438.000000, 225.666667, 1, -1, -1, -1 
466, 1, 309.000000, 457.000000, 433.000000, 229.666667, 1, -1, -1, -1 
467, 1, 312.333333, 449.666667, 427.333333, 233.333333, 1, -1, -1, -1 
468, 1, 315.333333, 442.333333, 422.333333, 237.333333, 1, -1, -1, -1 
469, 1, 318.333333, 435.000000, 417.666667, 241.000000, 1, -1, -1, -1 
470, 1, 321.000000, 427.333333, 413.666667, 245.000000, 1, -1, -1, -1 
471, 1, 324.000000, 420.000000, 409.333333, 248.666667, 1, -1, -1, -1 
472, 1, 326.666667, 412.666667, 405.333333, 252.666667, 1, -1, -1, -1 
473, 1, 329.666667, 405.333333, 400.666667, 256.333333, 1, -1, -1, -1 
474, 1, 332.333333, 400.333333, 394.000000, 255.000000, 1, -1, -1, -1 
475, 1, 335.333333, 395.666667, 387.000000, 253.666667, 1, -1, -1, -1 
476, 1, 338.000000, 391.000000, 380.333333, 252.000000, 1, -1, -1, -1 
477, 1, 340.666667, 386.000000, 373.666667, 251.000000, 1, -1, -1, -1 
478, 1, 343.666667, 381.333333, 366.666667, 249.333333, 1, -1, -1, -1 
479, 1, 346.333333, 376.666667, 360.333333, 248.000000, 1, -1, -1, -1 
480, 1, 349.666667, 374.333333, 355.333333, 250.000000, 1, -1, -1, -1 
481, 1, 353.333333, 371.666667, 350.333333, 252.000000, 1, -1, -1, -1 
482, 1, 356.666667, 369.333333, 345.666667, 254.000000, 1, -1, -1, -1 
483, 1, 360.000000, 367.000000, 341.000000, 256.000000, 1, -1, -1, -1 
484, 1, 363.333333, 364.666667, 336.333333, 258.000000, 1, -1, -1, -1 
485, 1, 366.666667, 362.333333, 331.333333, 260.000000, 1, -1, -1, -1 
486, 1, 370.666667, 359.666667, 323.333333, 263.333333, 1, -1, -1, -1 
487, 1, 374.333333, 357.000000, 315.333333, 266.666667, 1, -1, -1, -1 
488, 1, 378.333333, 354.333333, 307.000000, 270.000000, 1, -1, -1, -1 
489, 1, 382.000000, 351.666667, 299.000000, 273.333333, 1, -1, -1, -1 
490, 1, 385.666667, 349.000000, 291.000000, 276.666667, 1, -1, -1, -1 
491, 1, 389.000000, 345.666667, 282.000000, 280.333333, 1, -1, -1, -1 
492, 1, 392.333333, 342.333333, 273.000000, 283.666667, 1, -1, -1, -1 
493, 1, 395.666667, 339.000000, 264.000000, 287.333333, 1, -1, -1, -1 
494, 1, 398.666667, 335.333333, 255.333333, 291.000000, 1, -1, -1, -1 
495, 1, 402.000000, 332.000000, 246.333333, 294.666667, 1, -1, -1, -1 
496, 1, 405.333333, 328.666667, 237.666667, 298.000000, 1, -1, -1, -1 
497, 1, 408.666667, 325.333333, 228.666667, 301.666667, 1, -1, -1, -1 
498, 1, 407.666667, 322.666667, 224.333333, 303.333333, 1, -1, -1, -1 
499, 1, 406.666667, 320.333333, 220.000000, 304.666667, 1, -1, -1, -1 
500, 1, 405.666667, 318.000000, 215.666667, 306.000000, 1, -1, -1, -1 
501, 1, 404.666667, 315.666667, 211.333333, 307.333333, 1, -1, -1, -1 
502, 1, 403.666667, 313.333333, 207.333333, 309.000000, 1, -1, -1, -1 
503, 1, 409.000000, 311.000000, 197.000000, 306.666667, 1, -1, -1, -1 
504, 1, 414.333333, 308.333333, 186.666667, 304.666667, 1, -1, -1, -1 
505, 1, 419.666667, 306.000000, 176.333333, 302.666667, 1, -1, -1, -1 
506, 1, 424.666667, 303.666667, 166.000000, 300.333333, 1, -1, -1, -1 
507, 1, 430.000000, 301.333333, 155.666667, 298.333333, 1, -1, -1, -1 
508, 1, 435.333333, 297.333333, 148.666667, 297.000000, 1, -1, -1, -1 
509, 1, 440.666667, 293.333333, 141.333333, 295.666667, 1, -1, -1, -1 
510, 1, 445.666667, 289.000000, 134.333333, 294.666667, 1, -1, -1, -1 
511, 1, 451.000000, 285.000000, 127.000000, 293.333333, 1, -1, -1, -1 
512, 1, 456.333333, 281.000000, 120.000000, 292.333333, 1, -1, -1, -1 
513, 1, 461.000000, 276.666667, 115.333333, 292.333333, 1, -1, -1, -1 
514, 1, 466.000000, 272.666667, 110.333333, 292.333333, 1, -1, -1, -1 
515, 1, 470.666667, 268.333333, 105.666667, 292.333333, 1, -1, -1, -1 
516, 1, 475.333333, 264.333333, 101.000000, 292.000000, 1, -1, -1, -1 
517, 1, 471.000000, 269.000000, 102.000000, 283.333333, 1, -1, -1, -1 
518, 1, 482.333333, 270.000000, 86.333333, 277.000000, 1, -1, -1, -1 
519, 1, 493.666667, 267.333333, 76.000000, 274.000000, 1, -1, -1, -1 
520, 1, 505.000000, 260.666667, 70.666667, 275.333333, 1, -1, -1, -1 
521, 1, 522.000000, 264.333333, 65.666667, 276.666667, 1, -1, -1, -1 
522, 1, 500.666667, 257.000000, 94.666667, 271.333333, 1, -1, -1, -1 
523, 1, 505.000000, 258.666667, 100.000000, 266.333333, 1, -1, -1, -1 
524, 1, 509.666667, 260.333333, 105.333333, 261.333333, 1, -1, -1, -1 
525, 1, 514.333333, 262.000000, 110.333333, 256.333333, 1, -1, -1, -1 
526, 1, 513.000000, 256.000000, 114.000000, 255.666667, 1, -1, -1, -1 
527, 1, 511.666667, 250.000000, 117.666667, 255.000000, 1, -1, -1, -1 
528, 1, 512.000000, 247.666667, 123.666667, 253.333333, 1, -1, -1, -1 
529, 1, 512.333333, 245.333333, 129.666667, 251.666667, 1, -1, -1, -1 
530, 1, 512.666667, 243.000000, 135.333333, 250.000000, 1, -1, -1, -1 
531, 1, 512.666667, 240.333333, 141.666667, 248.333333, 1, -1, -1, -1 
532, 1, 513.000000, 238.000000, 147.666667, 246.666667, 1, -1, -1, -1 
533, 1, 515.666667, 241.000000, 153.333333, 245.000000, 1, -1, -1, -1 
534, 1, 518.666667, 243.666667, 158.666667, 243.333333, 1, -1, -1, -1 
535, 1, 521.333333, 246.333333, 164.333333, 242.000000, 1, -1, -1, -1 
536, 1, 522.000000, 243.000000, 171.000000, 236.333333, 1, -1, -1, -1 
537, 1, 522.666667, 239.666667, 177.666667, 231.000000, 1, -1, -1, -1 
538, 1, 523.333333, 236.333333, 184.333333, 225.333333, 1, -1, -1, -1 
539, 1, 524.000000, 232.666667, 190.666667, 220.000000, 1, -1, -1, -1 
540, 1, 525.000000, 235.000000, 197.666667, 214.333333, 1, -1, -1, -1 
541, 1, 526.333333, 237.000000, 204.000000, 209.333333, 1, -1, -1, -1 
542, 1, 527.333333, 239.333333, 211.000000, 203.666667, 1, -1, -1, -1 
543, 1, 527.333333, 238.666667, 210.666667, 203.666667, 1, -1, -1, -1 
544, 1, 527.000000, 238.000000, 211.000000, 203.666667, 1, -1, -1, -1 
545, 1, 527.000000, 237.666667, 210.666667, 203.333333, 1, -1, -1, -1 
546, 1, 526.666667, 237.000000, 211.000000, 203.333333, 1, -1, -1, -1 
547, 1, 526.666667, 236.333333, 210.666667, 203.666667, 1, -1, -1, -1 
548, 1, 526.333333, 235.666667, 211.000000, 203.666667, 1, -1, -1, -1 
549, 1, 526.333333, 235.000000, 211.000000, 203.666667, 1, -1, -1, -1 
550, 1, 526.000000, 234.666667, 211.000000, 203.333333, 1, -1, -1, -1 
551, 1, 526.000000, 234.000000, 211.000000, 203.333333, 1, -1, -1, -1 
552, 1, 526.000000, 233.333333, 210.666667, 203.666667, 1, -1, -1, -1 
553, 1, 525.666667, 232.666667, 211.000000, 203.666667, 1, -1, -1, -1 
554, 1, 525.666667, 232.000000, 210.666667, 203.666667, 1, -1, -1, -1 
555, 1, 525.333333, 231.666667, 211.000000, 203.333333, 1, -1, -1, -1 
556, 1, 525.333333, 231.000000, 210.666667, 203.666667, 1, -1, -1, -1 
557, 1, 525.000000, 230.333333, 211.000000, 203.666667, 1, -1, -1, -1 
558, 1, 525.000000, 229.666667, 211.000000, 203.666667, 1, -1, -1, -1 
559, 1, 527.000000, 230.666667, 201.000000, 205.666667, 1, -1, -1, -1 
560, 1, 528.666667, 231.666667, 191.333333, 207.333333, 1, -1, -1, -1 
561, 1, 530.666667, 232.666667, 181.666667, 209.333333, 1, -1, -1, -1 
562, 1, 532.666667, 233.666667, 171.666667, 211.000000, 1, -1, -1, -1 
563, 1, 534.666667, 234.666667, 161.666667, 213.000000, 1, -1, -1, -1 
564, 1, 536.000000, 240.000000, 155.333333, 215.000000, 1, -1, -1, -1 
565, 1, 537.333333, 245.333333, 148.666667, 217.000000, 1, -1, -1, -1 
566, 1, 538.666667, 251.000000, 142.333333, 218.666667, 1, -1, -1, -1 
567, 1, 540.000000, 256.333333, 136.000000, 220.666667, 1, -1, -1, -1 
568, 1, 541.333333, 261.666667, 129.333333, 222.666667, 1, -1, -1, -1 
569, 1, 542.666667, 267.333333, 123.000000, 224.333333, 1, -1, -1, -1 
570, 1, 544.000000, 272.666667, 116.666667, 226.333333, 1, -1, -1, -1 
571, 1, 550.333333, 279.333333, 108.666667, 226.333333, 1, -1, -1, -1 
572, 1, 556.666667, 285.666667, 101.000000, 226.666667, 1, -1, -1, -1 
573, 1, 562.666667, 292.000000, 93.666667, 227.000000, 1, -1, -1, -1 
574, 1, 569.000000, 298.666667, 85.666667, 227.000000, 1, -1, -1, -1 
575, 1, 575.333333, 305.000000, 78.000000, 227.333333, 1, -1, -1, -1 
576, 1, 583.333333, 310.333333, 71.666667, 229.666667, 1, -1, -1, -1 
577, 1, 586.666667, 315.666667, 70.333333, 231.666667, 1, -1, -1, -1 
578, 1, 587.666667, 321.000000, 71.000000, 234.000000, 1, -1, -1, -1 
579, 1, 589.000000, 326.333333, 71.666667, 236.000000, 1, -1, -1, -1 
580, 1, 588.666667, 332.000000, 71.000000, 241.000000, 1, -1, -1, -1 
581, 1, 588.333333, 337.333333, 80.333333, 246.000000, 1, -1, -1, -1 
582, 1, 588.333333, 343.000000, 89.333333, 251.000000, 1, -1, -1, -1 
583, 1, 588.000000, 348.333333, 98.666667, 256.000000, 1, -1, -1, -1 
584, 1, 587.666667, 354.000000, 108.000000, 261.000000, 1, -1, -1, -1 
585, 1, 584.333333, 356.333333, 118.333333, 267.000000, 1, -1, -1, -1 
586, 1, 580.666667, 359.000000, 129.000000, 272.666667, 1, -1, -1, -1 
587, 1, 577.000000, 361.666667, 139.666667, 278.333333, 1, -1, -1, -1 
588, 1, 573.333333, 364.333333, 150.000000, 284.000000, 1, -1, -1, -1 
589, 1, 570.000000, 367.000000, 160.333333, 289.666667, 1, -1, -1, -1 
590, 1, 562.000000, 373.666667, 180.333333, 295.666667, 1, -1, -1, -1 
591, 1, 554.333333, 380.000000, 200.000000, 318.666667, 1, -1, -1, -1 
592, 1, 552.333333, 391.000000, 209.666667, 311.000000, 1, -1, -1, -1 
593, 1, 550.333333, 401.666667, 219.000000, 303.666667, 1, -1, -1, -1 
594, 1, 548.000000, 412.333333, 229.000000, 296.333333, 1, -1, -1, -1 
595, 1, 546.000000, 423.000000, 238.333333, 289.000000, 1, -1, -1, -1 
596, 1, 544.000000, 433.666667, 248.000000, 281.666667, 1, -1, -1, -1 
597, 1, 542.000000, 444.666667, 257.333333, 274.000000, 1, -1, -1, -1 
598, 1, 540.333333, 447.000000, 261.666667, 272.000000, 1, -1, -1, -1 
599, 1, 538.666667, 449.333333, 266.000000, 270.000000, 1, -1, -1, -1 
600, 1, 537.333333, 451.666667, 270.333333, 268.000000, 1, -1, -1, -1 
601, 1, 535.666667, 454.333333, 274.666667, 265.666667, 1, -1, -1, -1 
602, 1, 534.000000, 456.666667, 279.000000, 263.666667, 1, -1, -1, -1 
603, 1, 534.333333, 461.000000, 290.333333, 259.333333, 1, -1, -1, -1 
604, 1, 535.000000, 465.666667, 301.000000, 254.666667, 1, -1, -1, -1 
605, 1, 535.666667, 470.000000, 312.000000, 250.333333, 1, -1, -1, -1 
606, 1, 536.000000, 474.333333, 323.333333, 246.000000, 1, -1, -1, -1 
607, 1, 536.666667, 478.666667, 334.333333, 241.666667, 1, -1, -1, -1 
608, 1, 537.000000, 483.333333, 345.666667, 237.000000, 1, -1, -1, -1 
609, 1, 537.666667, 487.666667, 356.666667, 232.666667, 1, -1, -1, -1 
610, 1, 544.666667, 495.000000, 364.333333, 225.333333, 1, -1, -1, -1 
611, 1, 552.000000, 502.000000, 371.666667, 218.333333, 1, -1, -1, -1 
612, 1, 559.000000, 509.333333, 379.333333, 211.000000, 1, -1, -1, -1 
613, 1, 569.666667, 515.000000, 392.000000, 205.333333, 1, -1, -1, -1 
614, 1, 580.000000, 520.666667, 404.666667, 199.666667, 1, -1, -1, -1 
615, 1, 590.666667, 526.333333, 417.333333, 194.000000, 1, -1, -1, -1 
616, 1, 601.000000, 532.000000, 430.000000, 188.333333, 1, -1, -1, -1 
617, 1, 611.666667, 538.000000, 442.666667, 182.333333, 1, -1, -1, -1 
618, 1, 629.333333, 543.333333, 458.000000, 177.000000, 1, -1, -1, -1 
619, 1, 646.666667, 549.000000, 473.666667, 171.333333, 1, -1, -1, -1 
620, 1, 664.333333, 554.666667, 489.333333, 165.666667, 1, -1, -1, -1 
621, 1, 681.000000, 565.000000, 487.000000, 152.000000, 1, -1, -1, -1 
622, 1, 697.666667, 575.666667, 484.666667, 138.000000, 1, -1, -1, -1 
623, 1, 714.333333, 586.000000, 482.333333, 124.333333, 1, -1, -1, -1 
624, 1, 731.333333, 596.333333, 479.666667, 110.666667, 1, -1, -1, -1 
625, 1, 740.666667, 612.000000, 481.333333, 93.000000, 1, -1, -1, -1 
626, 1, 750.000000, 623.666667, 483.333333, 89.000000, 1, -1, -1, -1 
627, 1, 759.333333, 612.333333, 485.000000, 108.000000, 1, -1, -1, -1 
628, 1, 797.000000, 599.666667, 462.000000, 120.666667, 1, -1, -1, -1 
629, 1, 806.333333, 586.666667, 467.000000, 133.666667, 1, -1, -1, -1 
630, 1, 837.000000, 577.333333, 443.333333, 143.000000, 1, -1, -1, -1 
631, 1, 862.666667, 564.666667, 417.666667, 155.666667, 1, -1, -1, -1 
632, 1, 884.000000, 559.000000, 396.333333, 161.333333, 1, -1, -1, -1 
633, 1, 907.666667, 551.000000, 372.666667, 169.333333, 1, -1, -1, -1 
634, 1, 931.333333, 543.000000, 349.000000, 177.333333, 1, -1, -1, -1 
635, 1, 956.000000, 541.000000, 324.333333, 179.333333, 1, -1, -1, -1 
636, 1, 980.333333, 539.333333, 300.000000, 181.000000, 1, -1, -1, -1 
637, 1, 1003.333333, 539.666667, 277.000000, 180.666667, 1, -1, -1, -1 
638, 1, 1026.000000, 540.000000, 254.333333, 180.333333, 1, -1, -1, -1 
639, 1, 1048.666667, 540.666667, 231.666667, 179.666667, 1, -1, -1, -1 
640, 1, 1066.333333, 523.000000, 214.000000, 197.333333, 1, -1, -1, -1 
641, 1, 1084.000000, 518.666667, 196.333333, 201.666667, 1, -1, -1, -1 
642, 1, 1101.666667, 514.000000, 178.666667, 206.333333, 1, -1, -1, -1 
643, 1, 1119.333333, 509.333333, 161.000000, 211.000000, 1, -1, -1, -1 
644, 1, 1137.000000, 504.666667, 143.333333, 215.666667, 1, -1, -1, -1 
645, 1, 1156.000000, 511.333333, 124.333333, 209.000000, 1, -1, -1, -1 
646, 1, 1175.333333, 518.333333, 105.000000, 202.000000, 1, -1, -1, -1 
647, 1, 1194.333333, 525.000000, 86.000000, 171.333333, 1, -1, -1, -1 
648, 1, 1195.333333, 507.333333, 85.000000, 171.333333, 1, -1, -1, -1 
649, 1, 1196.000000, 490.000000, 84.333333, 171.333333, 1, -1, -1, -1 
650, 1, 1196.666667, 472.333333, 83.666667, 171.333333, 1, -1, -1, -1 
651, 1, 1196.333333, 448.666667, 83.333333, 171.000000, 1, -1, -1, -1 
652, 1, 1196.000000, 424.666667, 83.333333, 171.333333, 1, -1, -1, -1 
653, 1, 1195.666667, 400.666667, 83.333333, 171.333333, 1, -1, -1, -1 
654, 1, 1190.333333, 373.333333, 88.666667, 171.000000, 1, -1, -1, -1 
655, 1, 1185.333333, 345.666667, 93.666667, 171.333333, 1, -1, -1, -1 
656, 1, 1180.000000, 318.333333, 99.000000, 171.333333, 1, -1, -1, -1 
657, 1, 1172.000000, 294.666667, 107.333333, 171.333333, 1, -1, -1, -1 
658, 1, 1164.000000, 271.000000, 115.666667, 171.333333, 1, -1, -1, -1 
659, 1, 1156.000000, 247.333333, 124.000000, 171.333333, 1, -1, -1, -1 
660, 1, 1147.666667, 224.000000, 132.666667, 171.000000, 1, -1, -1, -1 
661, 1, 1142.666667, 200.333333, 137.666667, 168.666667, 1, -1, -1, -1 
662, 1, 1137.666667, 176.666667, 142.666667, 187.333333, 1, -1, -1, -1 
663, 1, 1132.666667, 153.000000, 147.666667, 195.333333, 1, -1, -1, -1 
664, 1, 1127.666667, 129.333333, 152.666667, 203.333333, 1, -1, -1, -1 
665, 1, 1122.666667, 105.666667, 157.666667, 211.333333, 1, -1, -1, -1 
666, 1, 1106.000000, 85.333333, 174.333333, 225.666667, 1, -1, -1, -1 
667, 1, 1086.666667, 70.333333, 193.666667, 232.333333, 1, -1, -1, -1 
668, 1, 1067.666667, 55.333333, 212.666667, 239.000000, 1, -1, -1, -1 
669, 1, 1048.666667, 40.666667, 231.666667, 245.000000, 1, -1, -1, -1 
670, 1, 1029.666667, 25.666667, 250.666667, 251.666667, 1, -1, -1, -1 
671, 1, 1017.666667, 16.000000, 262.666667, 261.000000, 1, -1, -1, -1 
672, 1, 1005.666667, 6.000000, 274.666667, 271.000000, 1, -1, -1, -1 
673, 1, 983.666667, 0.000000, 296.666667, 276.000000, 1, -1, -1, -1 
674, 1, 968.000000, 0.000000, 309.333333, 277.333333, 1, -1, -1, -1 
675, 1, 952.000000, 0.000000, 322.333333, 278.666667, 1, -1, -1, -1 
676, 1, 933.333333, 1.333333, 322.333333, 279.000000, 1, -1, -1, -1 
677, 1, 906.333333, 14.333333, 322.333333, 278.666667, 1, -1, -1, -1 
678, 1, 895.333333, 16.666667, 321.333333, 284.000000, 1, -1, -1, -1 
679, 1, 884.333333, 19.333333, 320.666667, 288.666667, 1, -1, -1, -1 
