1020,5,635.4325050860482,306.71194147557435,137.85755912241717,110.50080213348556,0.40464529395103455,0,1
1021,4,751.1647401468499,192.60988750588155,133.85175981959378,129.83657552075138,0.5496108531951904,0,1
1021,5,635.7530253705065,306.9412822299524,137.25679791469184,109.93928672224527,0.41282835602760315,0,1
1022,4,751.1897013794322,192.6930060562691,133.48425410895632,129.47795411780123,0.5612982511520386,0,1
1022,5,636.088024646908,307.128496848807,136.65999272876033,109.39710882643922,0.40000736713409424,0,1
1023,4,750.9959662116863,192.52066008798766,133.4895409266182,129.5457097369604,0.5506007671356201,0,1
1023,5,635.9899407269756,306.94684342040864,136.94624584598623,109.60692864488001,0.4330521523952484,0,1
1024,4,750.8780368022891,192.40702467078546,133.39749115593798,129.55588048543473,0.5407979488372803,0,1
1024,5,635.5507752995558,306.6290495951558,137.7963182866164,110.28879640297905,0.4400494396686554,0,1
1025,4,750.8735070433165,192.35452611783307,132.82027302210895,129.40859910063693,0.4721876382827759,0,1
1025,5,635.4412507005629,306.5195470469514,137.99765775374618,110.41870676202029,0.4057772159576416,0,1
1026,4,748.3123830862075,192.28925262612108,132.34930826210297,129.16518155816718,0.41873738169670105,0,1
1026,5,635.183767652911,306.25298260099265,138.50892740450442,110.79967342387452,0.41202664375305176,0,1
1027,4,747.6843787984692,190.34074906277513,130.91673866799428,128.01023557262113,0.43244341015815735,0,1
1027,5,635.5543960817297,304.39554374567894,138.0034110049306,110.27934257673279,0.42832517623901367,0,1
1028,4,747.8818822178428,189.29534357290424,130.1046233569449,127.34395143100528,0.5285082459449768,0,1
1028,5,635.2610847467001,303.2749379434442,138.66445992571417,110.84269151562962,0.5003008842468262,0,1
1029,4,751.295657467119,186.76732735710218,128.34136701216406,125.67954059386516,0.5717494487762451,0,1
1029,5,634.815120400559,302.4369153895886,139.55837100136435,111.70502463313713,0.5317278504371643,0,1
1030,4,754.4676990069677,181.95033069618228,129.39391353172192,126.4748387614502,0.5108166933059692,0,1
1030,5,634.1507342170621,301.59228884155056,140.8302034869502,112.89299297038151,0.5584782958030701,0,1
1031,5,633.9063338717851,301.24447300334793,141.17898518404448,113.26795255314808,0.5191560983657837,0,1
1032,5,633.6884826486331,300.7641564306191,141.596830268248,113.75970355651326,0.5661141276359558,0,1
1033,5,633.4002252342275,300.438258668021,142.11102536959214,114.2409293898395,0.47967153787612915,0,1
1034,5,632.9481064434459,299.9448756975045,142.93952559572904,115.0900623726337,0.576917290687561,0,1
1035,5,632.8109577506918,299.70959241553305,143.2146844287473,115.56703946017356,0.6533122062683105,0,1
1036,5,632.6852481068245,299.5639029090216,143.3534556377267,115.93715852516748,0.6884623169898987,0,1
1037,5,632.6802441850527,299.61155092818126,143.18445560021402,116.00900854925573,0.6378073692321777,0,1
1038,5,632.8667275318759,299.7871874994004,142.67647442041746,115.77804351089947,0.626692533493042,0,1
1039,5,632.886990545725,299.7763432642005,142.61114453812849,115.97236370080722,0.6223775148391724,0,1
1040,5,632.8437669414003,299.8479463351026,142.47975066028903,116.0824921601408,0.6328673362731934,0,1
1041,5,633.075001373677,300.1470686682106,141.91844856997488,115.83644443458718,0.5910048484802246,0,1
1042,5,633.1649320379857,300.2145048020514,141.71593975767198,115.84519357746738,0.5904533863067627,0,1
1043,5,633.2303975841926,300.11908962812845,141.6487267398408,115.94781063167088,0.6090183854103088,0,1
1044,5,633.0867567783903,299.90547961665027,142.05233918211206,116.47961176100118,0.5571443438529968,0,1
1045,5,633.1585833040197,299.87776977691567,141.91021076850038,116.51332954040504,0.4511796832084656,0,1
1076,4,575.1110649243012,79.30110862950691,153.18948198271548,146.13089189481653,0.5108166933059692,0,1
1077,4,573.9364643492238,84.50728190896764,151.48791549497147,142.90056702620822,0.7956671118736267,0,1
1078,4,568.8995160669999,93.24193073380009,154.55591357600557,144.9687736434747,0.6706547141075134,0,1
1079,4,565.0329609230522,100.39975522703378,154.7377201376813,144.80558214854494,0.663439929485321,0,1
1080,4,563.6600326389967,106.6681671256684,154.7680049175187,144.47360576482524,0.6377382278442383,0,1
1081,4,561.447006052253,113.77774301608135,157.59363970178015,146.46543801440177,0.5408982634544373,0,1
1082,4,558.0626033882993,119.60713549188745,159.15323345159123,147.64506675846314,0.6626882553100586,0,1
1083,4,557.7376533521425,126.56621193608596,157.68757052200064,145.96571419240033,0.8470182418823242,0,1
1084,4,557.4932902317713,134.58799749030374,157.34509174784895,145.69202309278865,0.8653445243835449,0,1
1085,4,556.9721702810712,140.25755753403098,157.92847246833395,146.12954351131435,0.7503231763839722,0,1
1086,4,556.8080757259844,145.3329557231081,158.3413439364156,146.3241749043402,0.7575511932373047,0,1
1087,4,555.8699708161878,149.74264696640984,160.1802604699231,147.97886252804435,0.6377716660499573,0,1
1088,4,553.9918931813479,155.31174208654676,164.24072100493584,151.8821381046198,0.5992424488067627,0,1
1089,4,553.7695222030836,160.91577231355046,164.52955018666137,152.1631580307575,0.5504523515701294,0,1
1090,4,552.0991474203429,166.3150623709169,163.33484558440122,151.32819379088292,0.6376797556877136,0,1
1091,4,554.5185751994218,170.11861438376076,160.88742228343656,149.00589923066582,0.5666091442108154,0,1
1122,4,556.8898855264746,224.62369789429368,150.79189783149585,140.7182674141728,0.5666091442108154,0,1
1123,4,557.4875479514702,225.37523723241713,149.43547327250505,139.97729318343318,0.5002948045730591,0,1
1125,4,554.4415310128422,228.59414169528242,149.26041386574116,140.89791150969359,0.5002948045730591,0,1
1126,4,554.4103874211053,229.52806635570312,147.95745100802225,140.48208161716448,0.43431031703948975,0,1
1127,4,555.015714991966,230.18599095548115,146.19414163717983,139.60094753494778,0.459623247385025,0,1
1128,4,555.6104508773578,230.5355683251523,144.67603262731174,139.0507603844091,0.4384535253047943,0,1
1129,4,556.1415528500461,230.8201165089318,143.31248337385523,138.64303357353378,0.5333024263381958,0,1
1130,4,557.0562371580975,231.43965314460735,141.38232635979563,137.5668130387354,0.5722017288208008,0,1
1131,4,557.6708484836503,231.87946951293162,140.10244438127694,137.1098024147152,0.6000872850418091,0,1
1132,4,558.4744395497632,232.6649189901695,138.43336039485592,136.16194720629653,0.5981243848800659,0,1
1133,4,558.8002312930878,232.79282178905333,137.896915084375,136.08200205357574,0.4978816509246826,0,1
1134,4,558.9571043584814,232.7752755979182,137.74132188478407,136.22838699443855,0.5425693392753601,0,1
1135,4,559.1059353650749,232.75005263479684,137.55337571363822,136.32353780034413,0.5343788266181946,0,1
1136,4,559.4002785052602,232.77909205074963,137.1115776832617,136.11358381713856,0.5471179485321045,0,1
1137,4,561.8842693896172,232.89594901810125,137.31786008919735,136.0909656182777,0.5360100269317627,0,1
1138,4,562.47774359877,232.64041410791242,138.12900320170021,136.73898089678627,0.5188522934913635,0,1
1139,4,562.65542841458,232.49999905442473,138.54050763727997,137.0443561978524,0.5191458463668823,0,1
1140,4,562.9098977862969,232.63991162745828,138.2961331070787,136.69489932076502,0.5177651047706604,0,1
1141,4,562.7645847210918,232.5005995167843,138.62203095207258,136.99528547677735,0.5015989542007446,0,1
1142,4,562.7473387285949,232.47252119258778,138.59857874432646,136.9871225936459,0.4865855276584625,0,1
1143,4,562.666325409037,232.36398379034222,138.68517224262587,137.1147115123225,0.48077383637428284,0,1
1144,4,562.6143558779557,232.2193655441768,138.77440910227756,137.3225091907385,0.46144649386405945,0,1
1145,4,562.6509148326625,232.2246552894341,138.71057211502864,137.3315020310895,0.467732697725296,0,1
1146,4,562.4750441091223,231.96602997410673,139.04400554082162,137.77740654348955,0.44690799713134766,0,1
1,1,512.114013671875,119.97968292236328,241.722900390625,171.24658203125,0.9624745845794678,1,1
2,1,509.64044187978527,114.94642380643484,246.6322803634602,174.80578915934916,0.9630482792854309,1,1
3,1,509.8170259976377,114.15710171840183,246.00688509243278,174.44752830201048,0.965038537979126,1,1
4,1,509.6764958828256,110.62303298275617,245.79580357165256,174.397964208539,0.9545624852180481,1,1
5,1,506.3131685354748,108.71480821747413,246.36431195530616,174.9687278457399,0.9620153903961182,1,1
6,1,505.2544625818851,105.30898354093739,245.5745397453951,174.56911494520574,0.9635277986526489,1,1
7,1,502.0797712466608,101.2942587488655,244.8278247249232,174.13115431025903,0.9673961997032166,1,1
8,1,498.2286087340525,99.65466868455417,243.8926105235293,173.5170222510547,0.9609363079071045,1,1
9,1,493.6387578300031,96.21539538560421,243.7304963347881,173.43217252434096,0.9599300622940063,1,1
10,1,490.98436793155656,94.008538447972,239.06639321357608,169.77014671396302,0.9468950033187866,1,1
11,1,487.2882272478368,93.43338886442025,236.22383400701014,167.3563367653763,0.9592722058296204,1,1
12,1,482.9610405368532,93.58581414582657,234.60173392681136,165.5894322421304,0.9658280611038208,1,1
13,1,479.07081257569746,91.77497887910917,232.99213160384696,163.75080671730143,0.9646846055984497,1,1
14,1,474.137692451141,90.70326100147345,233.46250047777374,163.55384262498998,0.9698449373245239,1,1
15,1,468.9250953854745,89.79342490056467,234.86398944309036,164.12607213783764,0.9672418236732483,1,1
16,1,465.10669430022136,90.5233081590633,232.7863947330089,161.8013823685036,0.9557472467422485,1,1
17,1,461.5181846560275,89.0455189757168,230.32367162218216,159.38276038832024,0.9680150151252747,1,1
18,1,457.0120724115651,88.3691817998788,229.6781033165223,158.31022773968894,0.969439685344696,1,1
19,1,456.3173014125253,86.55971362798383,226.9355637162588,155.73177500048746,0.9541692733764648,1,1
20,1,453.0762984446101,85.13080924151005,226.9132030288799,155.137791200338,0.9565418362617493,1,1
21,1,450.9159362562467,81.18621764370496,228.89997693631133,156.11508284655798,0.9561693072319031,1,1
22,1,449.24380494441584,76.15691409458822,231.58778408675815,157.84865358060836,0.962303102016449,1,1
23,1,449.7737646725583,71.84477926125551,230.64832752062466,157.07515796267953,0.9720198512077332,1,1
24,1,452.66381553411543,67.08500104672628,230.4652049261029,156.7607861464505,0.9646228551864624,1,1
25,1,454.07519419293345,61.8804838306266,230.85755211243108,156.88068910588524,0.9687576293945312,1,1
26,1,461.58247142620235,57.214203102556425,222.80031420556588,150.96200632650826,0.9681742191314697,1,1
27,1,465.0544718891392,52.12124761301429,219.02969291810768,148.1275625461986,0.9576479196548462,1,1
28,1,465.0974819085537,43.810622353342126,220.59416578865458,149.13085931818887,0.9657443761825562,1,1
29,1,469.5490953095134,38.58070084275661,217.2813184077652,146.88520928788165,0.9612934589385986,1,1
30,1,471.76346353374663,33.62002866700354,216.00720960852237,146.0384312703372,0.9642783999443054,1,1
31,1,479.0502389787884,29.03871848361105,208.3395679854417,140.14522498302247,0.9486192464828491,1,1
32,1,484.53579083654165,26.084913462075434,200.12194010011078,133.82710596352078,0.9624977707862854,1,1
33,1,481.97970420233804,20.798064470344713,201.037410973349,134.0899202037662,0.9522928595542908,1,1
34,1,479.6868134558676,15.413968683660173,202.95832579968337,135.1491032217321,0.9619736075401306,1,1
35,1,475.0112555647116,10.020054759512092,206.3105906148272,137.1742675663641,0.9517452120780945,1,1
36,1,472.1281331447876,6.8475648843850365,208.91818012375637,138.8882103692379,0.9658764600753784,1,1
37,1,469.0335040888416,3.8682520325461525,208.0629366815852,138.35569954846505,0.9697567224502563,1,1
38,1,469.1013471098249,3.6015643444322336,204.11126038415958,135.57117310064248,0.9610917568206787,1,1
39,1,465.8555327413526,0.9656235099831889,203.67057119008567,135.38052243825499,0.9539637565612793,1,1
40,1,462.5793066090037,0.5147970845961538,201.48155833938117,133.9074097477721,0.9552934169769287,1,1
41,1,459.35312321341416,1.1317607083245775,198.24192124371342,131.5100154372056,0.9567192196846008,1,1
42,1,452.24388699264125,1.4130358254900415,197.49639017885823,130.65191608346214,0.9508911967277527,1,1
43,1,446.13634183095803,1.962242831026387,196.61029305602074,129.6026057441384,0.9444659948348999,1,1
44,1,437.54798365451694,1.7167790297720131,197.64993082818012,130.04552682512988,0.9359538555145264,1,1
45,1,431.1151385326841,1.5737256681441494,198.58063914712645,130.59127285599052,0.944193959236145,1,1
46,1,425.46283229711463,1.8976244429785254,198.26284109308097,130.25894626625288,0.9418939352035522,1,1
47,1,418.39405919338043,2.7908210018255204,196.56633010579336,128.9073987714032,0.9414188861846924,1,1
48,1,411.9502913750325,3.325520596360235,196.50000036823855,128.69814550832905,0.9493632912635803,1,1
49,1,402.4489646016107,2.8057636178672567,198.364019322985,129.92785174135216,0.9506155252456665,1,1
50,1,395.3639806715642,2.2168179013921616,200.06157730528275,131.318894589146,0.9604556560516357,1,1
51,1,390.22593869918467,2.2482782523302944,199.93662560073807,131.46833115864203,0.9524428248405457,1,1
52,1,383.46641890276436,2.572869228349006,198.7857519837704,130.80889393489,0.9510306715965271,1,1
53,1,378.1325522458771,3.0606753661523385,197.23526252856564,129.81835541692763,0.9549625515937805,1,1
54,1,372.8968940660513,3.4818347753815146,197.02730220839555,129.66698812171384,0.9567354917526245,1,1
55,1,365.5620682088633,3.9302257436726222,196.70425845979173,129.394025193404,0.9415627121925354,1,1
56,1,360.3514611847572,4.344040426919065,195.6579861044487,128.7555936893271,0.9510109424591064,1,1
57,1,358.9186651343049,5.556054572429552,192.8735231514126,126.95108865945944,0.9550226926803589,1,1
58,1,356.1400814290723,8.42273953571511,191.16923989155686,125.73918054995397,0.9421544671058655,1,1
59,1,351.6316991043391,9.366826103868682,191.41979253486028,125.97577599136751,0.9508247971534729,1,1
60,1,348.17927062877146,10.688998691229031,189.25637582063868,124.54865206406825,0.9545004367828369,1,1
61,1,344.6474846654006,11.882065456773923,187.28480937369733,123.41022110479274,0.9688522815704346,1,1
62,1,339.6264920589107,13.778794490288803,189.0503900164123,124.71366060968683,0.9565246105194092,1,1
63,1,337.4450160460582,14.831199373252886,189.51365984504795,125.34262771007064,0.9670683145523071,1,1
64,1,334.4651410639252,15.918293600110431,188.9850809843679,125.49897481675089,0.9454125761985779,1,1
65,1,334.708184711723,20.021196928388818,185.1010906824435,123.15213338465816,0.960990846157074,1,1
66,1,333.22592895554334,24.574688680378742,182.30757235998485,121.43387539261252,0.9425365328788757,1,1
67,1,334.39716949845956,28.46955885627237,177.37859259566275,118.23107272333934,0.9549360275268555,1,1
68,1,335.25706356389924,33.2964976046273,174.07852333605905,116.0837888955949,0.9570038914680481,1,1
69,1,333.0822792793189,37.864917882289625,173.53129582571978,116.05926054149522,0.9651892185211182,1,1
70,1,333.5641742988973,43.52488956319767,170.56058165442894,114.32087816351331,0.9599102735519409,1,1
71,1,334.0788419127968,49.266238067667416,168.45359614096665,113.10965789494395,0.9672597050666809,1,1
72,1,335.6762015977601,55.744691467493446,164.70207619981065,110.51611936492553,0.962754487991333,1,1
73,1,334.60061883782964,61.86355776407534,166.6486299446711,112.09326866613742,0.9497464299201965,1,1
74,1,332.4151715950026,65.76621371827768,170.48149603452677,115.3025866645064,0.9377960562705994,1,1
75,1,330.84909866619046,70.87048230641126,169.5920496219998,115.30600036494641,0.9492322206497192,1,1
76,1,331.91802708178204,77.38037756921513,165.50754027380657,113.0526370034232,0.9679235219955444,1,1
77,1,332.5625397517276,83.18949859501377,163.8155967850064,112.27594852093242,0.9607378840446472,1,1
78,1,334.32071644799873,91.78361560692701,159.93700370671138,109.61783395957092,0.9485243558883667,1,1
79,1,335.05996614774165,98.77773446032629,157.6243025393946,107.95085601326531,0.9556354284286499,1,1
80,1,333.77393800223666,102.87600346824541,160.4909138568788,110.24272913636719,0.9561022520065308,1,1
81,1,332.8224329062356,106.26234321381853,163.295465353476,112.63500861001707,0.951431930065155,1,1
82,1,332.4549814754271,108.10437684029066,164.99738843531432,114.41686920681492,0.9299411773681641,1,1
83,1,335.81526455784194,112.12537001544672,162.64633100798477,113.38816203678196,0.9395084381103516,1,1
84,1,338.47005353241707,116.19922971481972,160.60044248487839,112.2739824278679,0.9282492399215698,1,1
85,1,343.88771764472506,118.95674245704782,157.30994146188627,109.8072322169315,0.9301785826683044,1,1
86,1,348.61837387141395,120.1924659106495,156.6785012489838,109.22034133523887,0.8959607481956482,1,1
87,1,353.7844993427803,123.36990255553604,155.77946516015882,108.2321815493999,0.8684723973274231,1,1
88,1,358.2762131784582,124.86475948608353,155.9702220082135,108.07450454203796,0.8673502206802368,1,1
89,1,359.3476261760544,124.46564152987634,159.02979879675837,110.16939084082054,0.8166326284408569,1,1
90,1,364.84068984838655,124.379447927797,159.93287807787877,110.9093735022159,0.8253053426742554,1,1
91,1,366.67512152535045,123.1721013608832,162.83046185175695,113.31640176283054,0.8457639217376709,1,1
92,1,373.0253746443362,123.11399004301686,162.66714717612737,113.64761808277058,0.7313419580459595,1,1
93,1,375.7859588447189,122.37610291617386,163.46725296143964,114.81382507866607,0.809105634689331,1,1
94,1,381.80788815019775,125.6666107733542,159.44796151812974,112.3479740228014,0.8514534831047058,1,1
95,1,387.1302947990936,126.91268336459709,158.5059306200789,112.08955069953511,0.8303539752960205,1,1
96,1,391.8923976537891,127.46453548987645,158.35968589358328,112.34662999562805,0.8382644653320312,1,1
97,1,398.20123003394866,130.7450978223406,155.7532910065803,110.48995132625467,0.8633803725242615,1,1
98,1,406.54768371576995,132.87489048237677,153.61184576989032,108.71941222220661,0.8466923832893372,1,1
99,1,412.70096126613737,133.24246026773295,154.04341783038745,109.01184871185829,0.76479172706604,1,1
100,1,416.8111805078215,133.08463292340878,156.0191399302476,110.45137727472056,0.7901051640510559,1,1
101,1,417.99085203997026,132.50937686751462,158.4806706426901,112.20893629223522,0.7503479719161987,1,1
102,1,423.11965350503215,132.14015625576394,160.58204946077626,113.57189723124083,0.771009624004364,1,1
103,1,428.1677594044752,134.00321637642003,161.0211100478188,113.84719680700111,0.7594560980796814,1,1
104,1,430.76655783765904,134.50539208245277,161.0171167785406,114.01210024985885,0.7814871668815613,1,1
105,1,436.5420109235792,134.13691926804148,157.22784593687686,111.27609064632902,0.7681666016578674,1,1
106,1,439.1052933467055,133.75861350238148,155.4013446375541,110.17891275882491,0.5979901552200317,1,1
107,1,445.2457065539701,133.4948113180733,154.43497307094322,109.66193480324475,0.5928526520729065,1,1
108,1,447.70496025980674,132.30952833748455,155.04675320857928,110.46434477726874,0.6150131225585938,1,1
109,1,451.38380691067204,129.5650105929963,155.45334379011464,110.93522965069492,0.6007604002952576,1,1
110,1,455.4321297330236,128.09373509962134,156.26314391919493,111.75194597814993,0.6758948564529419,1,1
111,1,460.20595126807234,127.96568023736303,155.2118628128567,111.01828305520175,0.7527129650115967,1,1
112,1,463.2150549332987,126.76866633461837,157.93398131819885,113.13844418098759,0.8056091070175171,1,1
113,1,463.733618474868,125.38137623488055,160.7854285854986,115.53332675565663,0.8471762537956238,1,1
114,1,465.9156983006557,124.6411639395555,162.74097262660996,117.25249157539253,0.8471168279647827,1,1
115,1,467.0258657818006,124.17491243015232,163.5159340917169,118.164111144991,0.8611836433410645,1,1
116,1,467.38745959962364,123.50878872111221,164.65918756670092,119.59791929770006,0.8240641355514526,1,1
117,1,469.97687716840886,124.74984737242053,165.4687025557947,120.91514933033807,0.8084796667098999,1,1
118,1,473.1229046620732,122.83971792849289,166.9634869453648,122.92567242395262,0.7197576761245728,1,1
119,1,477.56413919805715,124.31935961875595,166.42318743547654,123.28875740626574,0.7740497589111328,1,1
120,1,479.5845201765521,124.39081443783954,167.16838299969217,124.55609320840513,0.8064447045326233,1,1
121,1,483.9530209603828,125.09641134476531,165.53927296314578,123.7112518628804,0.8388751745223999,1,1
122,1,490.16707201986287,126.67485072418194,162.09995421249758,121.17082594023559,0.8609735369682312,1,1
123,1,496.3872794529667,128.56310667765874,158.58882469271794,118.42982648380594,0.7874358892440796,1,1
124,1,502.7028911670883,130.56901882031502,155.07983272864251,115.47604849402327,0.7857401371002197,1,1
125,1,508.13986003225466,133.67256115781288,153.0598005870474,113.57053786482194,0.8414158225059509,1,1
126,1,510.2970431368041,134.80258011850836,153.11453650641454,113.43692897289175,0.8380119800567627,1,1
127,1,512.5927305804724,134.91376575491304,154.76777140802596,114.48493917146114,0.8516423106193542,1,1
128,1,513.5213592666978,134.72132064450898,156.50244401887022,115.90410823486457,0.7776645421981812,1,1
129,1,519.1719223369786,134.62506910025536,157.07590328885854,116.60951465182704,0.769008219242096,1,1
130,1,522.3685755033547,136.58766056310722,157.05340508928316,117.21556868792545,0.7561270594596863,1,1
131,1,529.1257235618073,137.64997893310877,155.83656057455914,116.75666498909918,0.839952290058136,1,1
132,1,535.4268085981664,138.54847621613166,154.1804933160582,115.93318426716331,0.8862851858139038,1,1
133,1,540.2689720295283,138.39401036275265,154.33756871872765,116.32774971984355,0.9070159792900085,1,1
134,1,544.7151939548992,137.94661654214156,155.7457575003102,117.46675412487322,0.8993638753890991,1,1
135,1,550.094612196773,138.55510835885505,154.9584989660454,116.77935050769825,0.9176540374755859,1,1
136,1,555.9504603143016,138.99548286065223,153.60616162040677,115.77814135653125,0.9038694500923157,1,1
137,1,560.4643964698774,137.79964457706023,155.1773878050814,117.3245190172088,0.8836225271224976,1,1
138,1,567.6700288418331,134.91360242759401,156.6399905372956,118.76728225580968,0.8992893695831299,1,1
139,1,578.4565103677385,135.74764441141411,151.3849346520165,114.67984280291358,0.9266605973243713,1,1
140,1,583.0880077296116,136.2983262412199,149.6783276200486,112.97833562951283,0.9211112260818481,1,1
141,1,587.5048514740196,137.06189063384667,148.28530740515865,111.14299081248652,0.9337387681007385,1,1
142,1,591.2060146075182,136.8464738711497,149.2232118134274,111.2293814313876,0.9242700934410095,1,1
143,1,596.3190948470204,137.0236531501099,149.18223601770498,110.74128494304429,0.9357020258903503,1,1
144,1,604.9366221859218,137.79480258475277,147.42163706783415,108.86496062154526,0.9508285522460938,1,1
145,1,615.7410055024822,139.52144510554285,142.92511255394658,104.52824030531602,0.939164936542511,1,1
146,1,621.6947685112824,139.3465499971124,143.57511064836498,104.43807698935304,0.9510228037834167,1,1
147,1,624.6442752148959,139.55190745909366,143.87203262923381,104.33840343926386,0.9435892105102539,1,1
148,1,628.896662321894,140.27717323529697,142.60979261309197,103.01441320289395,0.9560386538505554,1,1
149,1,633.0761823419305,140.6723880503111,142.06073117954634,102.19852341931792,0.9467742443084717,1,1
150,1,637.7037798291004,140.86536252530834,141.74132631068056,101.50668938321544,0.9477697014808655,1,1
151,1,641.0760112612528,139.85722543204807,144.45701104688237,103.19626828485836,0.9509501457214355,1,1
152,1,644.570918779201,138.77181704665975,147.15821025482794,105.08714430999166,0.9572106003761292,1,1
153,1,648.2796691128494,137.90476192468046,149.4357421920482,106.73927423785716,0.9449799656867981,1,1
154,1,653.6600681759921,138.56368208414315,148.34066624147158,105.71073889093346,0.9530532360076904,1,1
155,1,658.1874110354148,139.17088588943935,147.95999246068595,105.02955349938645,0.9449270963668823,1,1
156,1,659.9770241054077,139.52412066499375,148.73773066638407,105.25433423692985,0.9409530758857727,1,1
157,1,663.158050582437,140.19143066451758,148.34375667267142,104.5673583505474,0.9341073632240295,1,1
158,1,664.0737299412459,141.90731564797525,149.52270727696433,105.20162167000314,0.9261016249656677,1,1
159,1,666.0688103902032,142.4341957086553,151.33794690037416,106.27570850891152,0.9285973906517029,1,1
160,1,669.265055476977,142.8668466889295,152.83640536684328,107.42090067297735,0.946648359298706,1,1
161,1,670.6486073917067,142.99217276937722,154.1407933917056,108.50377926095531,0.9543082118034363,1,1
162,1,673.8845371497572,143.23991022190634,154.019351072247,108.62125757736355,0.9344351291656494,1,1
163,1,674.929151484281,144.92410815598342,154.66549611948622,109.2424198269298,0.9390138387680054,1,1
164,1,674.6613040322874,145.04303106747727,156.84853412570683,111.22572269217528,0.9517850279808044,1,1
165,1,674.4104923712049,144.97998698905792,158.4833281335105,112.86086325993575,0.9447615742683411,1,1
166,1,676.4337364984622,145.15707616350736,159.29336848918646,113.95470578602097,0.9438878893852234,1,1
167,1,677.5386182963001,146.9383588520451,159.92053293840908,114.89428411806566,0.9453102946281433,1,1
168,1,680.1371006727557,147.49792000550212,160.88660838355872,116.19387468722839,0.9618095755577087,1,1
169,1,683.0089177553485,147.48746937064007,162.52547371948958,117.94479641465044,0.95046067237854,1,1
170,1,684.3746792406623,147.24784330293645,163.92647115959275,119.54872347161795,0.9537635445594788,1,1
171,1,687.7026136323523,147.39471102634695,163.82000604458491,120.0619720930645,0.9455774426460266,1,1
172,1,688.7310657731437,148.43795002371155,165.42382928129416,121.89135588083096,0.9446082711219788,1,1
173,1,692.111315288656,149.34033700661598,164.40141082417765,121.7873826561079,0.9547246694564819,1,1
174,1,693.80867505894,149.9377277324719,163.25749359288326,121.63578457283862,0.9586862325668335,1,1
175,1,694.2466066870228,149.8421224370566,163.82967112352432,122.88506199137682,0.9564242959022522,1,1
176,1,693.856057759116,149.27634505787364,165.53372138797815,125.00574947074367,0.9428666234016418,1,1
177,1,693.013619223202,150.2668303268035,167.75475670778647,127.66674872677977,0.9336308836936951,1,1
178,1,694.6664332062815,150.63266548519357,168.78854063222627,129.42197394576468,0.9438903331756592,1,1
179,1,695.5460687830214,150.90890139477466,168.89240007733764,130.42334314326772,0.9474580883979797,1,1
180,1,696.3648667930538,151.36770186632884,168.17534681210165,130.65325821741817,0.9388406872749329,1,1
181,1,696.0476689748552,152.80514214321198,169.02446372420118,132.06479902317454,0.9368939995765686,1,1
182,1,696.3192436723156,153.60665104352353,168.54687118520107,132.38659753166948,0.9402227401733398,1,1
183,1,696.3805602082126,153.88144486051743,168.24700601740014,132.8219065518989,0.943713903427124,1,1
184,1,696.9728389302842,154.28238517546544,167.2903017106117,132.7256322858676,0.9428516030311584,1,1
185,1,697.3449699064982,154.48979691690113,166.49259478205664,132.65850691968575,0.9423524737358093,1,1
186,1,697.842598574126,154.7743148527099,165.39737407183682,132.27986731533727,0.9406813979148865,1,1
187,1,698.1887042510854,154.9383682951416,164.4617906190934,131.97847995447387,0.9395089745521545,1,1
188,1,698.288726652037,154.97504537468038,163.86356704396576,131.85611022935967,0.9408080577850342,1,1
189,1,698.5040685185685,155.14047756271447,163.0057460926755,131.43470276567388,0.9410774111747742,1,1
190,1,698.5924499130227,155.1311427485872,162.56982230230932,131.36782511227975,0.9405516386032104,1,1
191,1,698.4427582769509,155.01229346729073,162.40662150579072,131.45975087303475,0.9395842552185059,1,1
192,1,696.7696408280889,155.34600706777738,160.91513200053961,130.33262864997806,0.9484447836875916,1,1
193,1,696.3909714946185,155.76448468193388,159.25735774357642,129.04851325112384,0.9553018808364868,1,1
194,1,696.4973842541866,156.1593314108356,157.82701593971078,127.78296358824156,0.9563270211219788,1,1
195,1,696.1689168007706,156.13279676260822,157.37629669248028,127.18983188961131,0.9442893862724304,1,1
196,1,695.0881286552147,155.32943650187542,154.64727110908697,124.6854839884844,0.9244245290756226,1,1
197,1,694.7767001424148,155.15367259353198,152.7609271093614,122.77220145584681,0.9470379948616028,1,1
198,1,693.4322126450375,154.40159687544553,153.43740873719128,122.82599988069379,0.9488857984542847,1,1
199,1,690.2107733491805,154.00481149204518,153.38164995941213,122.29372648515832,0.9490205645561218,1,1
200,1,686.3569585956155,152.0665584134368,152.93214992775697,121.48772545102857,0.9422698020935059,1,1
201,1,682.5582801469159,151.34110368857486,151.93555503960954,120.2352941399908,0.9508054852485657,1,1
202,1,680.2816429646823,150.9844828825841,151.36054643106445,119.27994912572507,0.9569569230079651,1,1
203,1,676.1061571895353,150.2951144910512,152.3423976313452,119.71170784048846,0.9574357867240906,1,1
204,1,671.6182886572469,150.1495172922598,152.30834309439823,119.21657488258323,0.9533272981643677,1,1
205,1,666.8361084362836,149.93428648986855,152.89101931656276,119.38437278635232,0.9451297521591187,1,1
206,1,662.5441503376844,148.04364525059978,152.26928020751586,118.69071808305522,0.9588548541069031,1,1
207,1,660.1594786758386,147.19975000516388,152.11689400277132,118.36305426682411,0.9594550132751465,1,1
208,1,656.8727926429398,147.1113203988291,151.54754307015193,117.68635935566078,0.9635910987854004,1,1
209,1,653.2556533888605,147.00743814163695,150.42071753201228,116.50680046958209,0.9499203562736511,1,1
