333, 1, 399.333333, 187.666667, 368.333333, 337.333333, 1, -1, -1, -1 
334, 1, 408.666667, 212.333333, 352.666667, 324.333333, 1, -1, -1, -1 
335, 1, 417.666667, 237.000000, 337.333333, 311.000000, 1, -1, -1, -1 
336, 1, 427.000000, 261.666667, 321.666667, 298.000000, 1, -1, -1, -1 
337, 1, 425.333333, 263.666667, 322.000000, 295.666667, 1, -1, -1, -1 
338, 1, 423.666667, 266.000000, 322.333333, 293.333333, 1, -1, -1, -1 
339, 1, 422.000000, 268.333333, 322.666667, 290.666667, 1, -1, -1, -1 
340, 1, 420.333333, 270.333333, 323.000000, 288.666667, 1, -1, -1, -1 
341, 1, 418.666667, 249.333333, 325.666667, 309.666667, 1, -1, -1, -1 
342, 1, 417.000000, 228.000000, 328.666667, 330.666667, 1, -1, -1, -1 
343, 1, 415.333333, 206.666667, 331.333333, 352.000000, 1, -1, -1, -1 
344, 1, 413.666667, 185.666667, 334.000000, 373.000000, 1, -1, -1, -1 
345, 1, 412.000000, 164.333333, 337.000000, 394.000000, 1, -1, -1, -1 
346, 1, 410.333333, 143.333333, 339.666667, 415.000000, 1, -1, -1, -1 
347, 1, 408.666667, 108.000000, 344.000000, 447.666667, 1, -1, -1, -1 
348, 1, 407.000000, 72.666667, 348.333333, 480.666667, 1, -1, -1, -1 
349, 1, 405.333333, 37.333333, 352.666667, 513.333333, 1, -1, -1, -1 
350, 1, 403.666667, 2.333333, 357.000000, 545.666667, 1, -1, -1, -1 
351, 1, 402.000000, 1.333333, 363.666667, 544.333333, 1, -1, -1, -1 
352, 1, 400.333333, 0.666667, 370.333333, 542.333333, 1, -1, -1, -1 
353, 1, 398.666667, 0.000000, 376.666667, 540.666667, 1, -1, -1, -1 
354, 1, 397.333333, 0.000000, 381.333333, 538.000000, 1, -1, -1, -1 
355, 1, 399.666667, 1.666667, 381.333333, 538.333333, 1, -1, -1, -1 
356, 1, 402.000000, 3.666667, 381.333333, 538.333333, 1, -1, -1, -1 
357, 1, 404.333333, 5.666667, 381.666667, 538.333333, 1, -1, -1, -1 
358, 1, 408.000000, 29.333333, 373.666667, 519.333333, 1, -1, -1, -1 
359, 1, 411.666667, 53.000000, 366.000000, 500.666667, 1, -1, -1, -1 
360, 1, 415.000000, 76.666667, 358.666667, 481.666667, 1, -1, -1, -1 
361, 1, 418.666667, 100.333333, 351.000000, 462.666667, 1, -1, -1, -1 
362, 1, 422.333333, 124.000000, 343.333333, 444.000000, 1, -1, -1, -1 
363, 1, 426.000000, 147.666667, 335.333333, 425.000000, 1, -1, -1, -1 
364, 1, 429.333333, 171.333333, 328.000000, 406.000000, 1, -1, -1, -1 
365, 1, 433.000000, 195.000000, 320.333333, 387.333333, 1, -1, -1, -1 
366, 1, 436.666667, 218.666667, 312.666667, 368.333333, 1, -1, -1, -1 
367, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
368, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
369, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
370, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
371, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
372, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
373, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
374, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
375, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
376, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
377, 1, 440.333333, 242.333333, 305.000000, 349.333333, 1, -1, -1, -1 
378, 1, 440.333333, 222.333333, 304.000000, 369.000000, 1, -1, -1, -1 
379, 1, 440.333333, 202.000000, 303.333333, 388.666667, 1, -1, -1, -1 
380, 1, 440.333333, 182.000000, 302.333333, 408.333333, 1, -1, -1, -1 
381, 1, 440.333333, 161.666667, 301.666667, 428.333333, 1, -1, -1, -1 
382, 1, 440.333333, 141.333333, 300.666667, 448.000000, 1, -1, -1, -1 
383, 1, 440.333333, 121.333333, 300.000000, 467.666667, 1, -1, -1, -1 
384, 1, 440.333333, 101.000000, 299.000000, 487.333333, 1, -1, -1, -1 
385, 1, 440.333333, 81.000000, 298.333333, 507.000000, 1, -1, -1, -1 
386, 1, 440.333333, 60.666667, 297.333333, 526.666667, 1, -1, -1, -1 
387, 1, 440.333333, 40.666667, 296.666667, 546.333333, 1, -1, -1, -1 
388, 1, 443.333333, 27.000000, 281.333333, 558.000000, 1, -1, -1, -1 
389, 1, 446.666667, 13.333333, 265.666667, 569.666667, 1, -1, -1, -1 
390, 1, 449.666667, 0.000000, 250.333333, 581.000000, 1, -1, -1, -1 
391, 1, 450.000000, 0.000000, 250.333333, 569.333333, 1, -1, -1, -1 
392, 1, 450.666667, 0.000000, 250.000000, 558.000000, 1, -1, -1, -1 
393, 1, 451.000000, 0.000000, 250.000000, 546.333333, 1, -1, -1, -1 
394, 1, 451.333333, 0.000000, 250.000000, 534.666667, 1, -1, -1, -1 
395, 1, 451.666667, 0.000000, 250.000000, 523.000000, 1, -1, -1, -1 
396, 1, 452.000000, 0.000000, 250.000000, 511.666667, 1, -1, -1, -1 
397, 1, 452.333333, 0.000000, 250.000000, 500.000000, 1, -1, -1, -1 
398, 1, 452.666667, 0.000000, 250.000000, 488.333333, 1, -1, -1, -1 
399, 1, 453.000000, 0.000000, 250.000000, 476.666667, 1, -1, -1, -1 
400, 1, 453.333333, 0.000000, 250.333333, 465.333333, 1, -1, -1, -1 
401, 1, 453.666667, 0.000000, 250.333333, 453.666667, 1, -1, -1, -1 
402, 1, 454.333333, 0.000000, 250.000000, 442.000000, 1, -1, -1, -1 
403, 1, 454.666667, 0.000000, 250.000000, 430.333333, 1, -1, -1, -1 
404, 1, 453.666667, 0.000000, 259.333333, 425.333333, 1, -1, -1, -1 
405, 1, 452.666667, 0.000000, 268.666667, 420.000000, 1, -1, -1, -1 
406, 1, 451.666667, 0.000000, 278.000000, 414.666667, 1, -1, -1, -1 
407, 1, 450.666667, 0.000000, 287.333333, 409.333333, 1, -1, -1, -1 
408, 1, 449.666667, 0.000000, 296.666667, 404.000000, 1, -1, -1, -1 
409, 1, 447.666667, 0.000000, 296.666667, 393.333333, 1, -1, -1, -1 
410, 1, 445.666667, 0.000000, 296.666667, 382.666667, 1, -1, -1, -1 
411, 1, 443.333333, 0.000000, 296.666667, 372.000000, 1, -1, -1, -1 
412, 1, 441.333333, 0.000000, 296.666667, 361.000000, 1, -1, -1, -1 
413, 1, 445.333333, 0.000000, 292.666667, 360.666667, 1, -1, -1, -1 
414, 1, 449.333333, 0.000000, 288.666667, 360.666667, 1, -1, -1, -1 
415, 1, 453.000000, 0.000000, 285.000000, 360.333333, 1, -1, -1, -1 
416, 1, 457.000000, 0.000000, 281.000000, 360.000000, 1, -1, -1, -1 
417, 1, 464.666667, 0.000000, 274.666667, 380.333333, 1, -1, -1, -1 
418, 1, 472.333333, 0.000000, 268.000000, 400.666667, 1, -1, -1, -1 
419, 1, 475.666667, 0.000000, 267.000000, 426.666667, 1, -1, -1, -1 
420, 1, 479.000000, 0.000000, 266.000000, 453.000000, 1, -1, -1, -1 
421, 1, 482.666667, 0.000000, 264.333333, 479.333333, 1, -1, -1, -1 
422, 1, 486.000000, 0.000000, 263.333333, 505.666667, 1, -1, -1, -1 
423, 1, 489.333333, 22.666667, 254.666667, 509.333333, 1, -1, -1, -1 
424, 1, 494.000000, 45.000000, 246.333333, 491.000000, 1, -1, -1, -1 
425, 1, 499.000000, 67.666667, 237.333333, 472.333333, 1, -1, -1, -1 
426, 1, 504.000000, 90.000000, 228.666667, 454.333333, 1, -1, -1, -1 
427, 1, 508.666667, 112.333333, 220.000000, 436.000000, 1, -1, -1, -1 
428, 1, 513.666667, 135.000000, 211.333333, 417.333333, 1, -1, -1, -1 
429, 1, 513.000000, 157.333333, 208.000000, 399.000000, 1, -1, -1, -1 
430, 1, 512.333333, 180.000000, 211.000000, 381.666667, 1, -1, -1, -1 
431, 1, 511.333333, 200.000000, 214.000000, 368.333333, 1, -1, -1, -1 
432, 1, 510.333333, 220.000000, 217.333333, 355.000000, 1, -1, -1, -1 
433, 1, 509.333333, 240.000000, 220.333333, 341.666667, 1, -1, -1, -1 
434, 1, 509.333333, 239.000000, 220.333333, 341.333333, 1, -1, -1, -1 
435, 1, 509.333333, 238.000000, 220.333333, 341.333333, 1, -1, -1, -1 
436, 1, 509.333333, 237.000000, 220.333333, 341.333333, 1, -1, -1, -1 
437, 1, 509.333333, 235.666667, 220.333333, 341.666667, 1, -1, -1, -1 
438, 1, 509.333333, 234.666667, 220.333333, 341.333333, 1, -1, -1, -1 
439, 1, 509.333333, 233.666667, 220.333333, 341.333333, 1, -1, -1, -1 
440, 1, 509.333333, 232.666667, 220.333333, 341.333333, 1, -1, -1, -1 
441, 1, 509.333333, 231.333333, 220.333333, 341.666667, 1, -1, -1, -1 
442, 1, 509.333333, 230.333333, 220.333333, 341.333333, 1, -1, -1, -1 
443, 1, 509.333333, 229.333333, 220.333333, 341.333333, 1, -1, -1, -1 
444, 1, 507.000000, 214.333333, 220.000000, 347.666667, 1, -1, -1, -1 
445, 1, 504.666667, 199.000000, 219.666667, 354.000000, 1, -1, -1, -1 
446, 1, 502.333333, 183.666667, 219.333333, 360.666667, 1, -1, -1, -1 
447, 1, 500.333333, 168.666667, 219.000000, 366.666667, 1, -1, -1, -1 
448, 1, 498.000000, 153.333333, 218.666667, 373.333333, 1, -1, -1, -1 
449, 1, 495.666667, 138.333333, 218.333333, 379.333333, 1, -1, -1, -1 
450, 1, 493.333333, 123.000000, 218.000000, 386.000000, 1, -1, -1, -1 
451, 1, 491.000000, 108.000000, 217.666667, 392.000000, 1, -1, -1, -1 
452, 1, 489.000000, 92.666667, 217.000000, 398.333333, 1, -1, -1, -1 
453, 1, 486.666667, 77.666667, 216.666667, 404.666667, 1, -1, -1, -1 
454, 1, 490.000000, 83.666667, 217.333333, 410.333333, 1, -1, -1, -1 
455, 1, 493.333333, 89.333333, 218.000000, 416.333333, 1, -1, -1, -1 
456, 1, 496.666667, 95.333333, 218.666667, 422.000000, 1, -1, -1, -1 
457, 1, 500.000000, 101.333333, 219.333333, 427.666667, 1, -1, -1, -1 
458, 1, 503.333333, 107.333333, 220.000000, 433.333333, 1, -1, -1, -1 
459, 1, 507.000000, 113.333333, 220.333333, 439.000000, 1, -1, -1, -1 
460, 1, 510.666667, 106.666667, 221.000000, 445.000000, 1, -1, -1, -1 
461, 1, 514.666667, 100.333333, 221.666667, 450.333333, 1, -1, -1, -1 
462, 1, 518.666667, 93.666667, 222.000000, 456.333333, 1, -1, -1, -1 
463, 1, 522.333333, 87.000000, 223.000000, 462.333333, 1, -1, -1, -1 
464, 1, 522.666667, 74.666667, 221.333333, 470.666667, 1, -1, -1, -1 
465, 1, 523.000000, 62.333333, 220.000000, 479.000000, 1, -1, -1, -1 
466, 1, 523.333333, 49.666667, 218.333333, 487.666667, 1, -1, -1, -1 
467, 1, 523.666667, 37.333333, 216.666667, 496.333333, 1, -1, -1, -1 
468, 1, 524.000000, 24.666667, 215.333333, 505.000000, 1, -1, -1, -1 
469, 1, 524.333333, 12.333333, 213.666667, 513.333333, 1, -1, -1, -1 
470, 1, 525.000000, 0.000000, 212.000000, 521.666667, 1, -1, -1, -1 
471, 1, 535.666667, 0.000000, 207.000000, 517.333333, 1, -1, -1, -1 
472, 1, 518.666667, 0.000000, 246.666667, 516.333333, 1, -1, -1, -1 
473, 1, 501.666667, 0.000000, 286.333333, 521.333333, 1, -1, -1, -1 
474, 1, 484.666667, 0.000000, 326.000000, 526.000000, 1, -1, -1, -1 
475, 1, 467.666667, 14.333333, 361.333333, 516.333333, 1, -1, -1, -1 
476, 1, 467.000000, 66.666667, 377.000000, 474.000000, 1, -1, -1, -1 
477, 1, 466.000000, 119.333333, 393.000000, 431.333333, 1, -1, -1, -1 
478, 1, 465.333333, 172.000000, 409.000000, 388.666667, 1, -1, -1, -1 
479, 1, 466.666667, 190.333333, 382.333333, 400.000000, 1, -1, -1, -1 
480, 1, 468.000000, 208.666667, 355.666667, 411.333333, 1, -1, -1, -1 
481, 1, 469.666667, 227.000000, 328.666667, 423.000000, 1, -1, -1, -1 
482, 1, 471.000000, 245.666667, 302.000000, 434.000000, 1, -1, -1, -1 
483, 1, 472.333333, 264.000000, 275.333333, 445.333333, 1, -1, -1, -1 
484, 1, 472.333333, 269.333333, 268.333333, 433.000000, 1, -1, -1, -1 
485, 1, 472.000000, 275.000000, 261.666667, 420.333333, 1, -1, -1, -1 
486, 1, 472.000000, 280.333333, 254.666667, 408.000000, 1, -1, -1, -1 
487, 1, 471.666667, 286.000000, 248.000000, 395.333333, 1, -1, -1, -1 
488, 1, 471.666667, 291.333333, 241.000000, 383.000000, 1, -1, -1, -1 
489, 1, 471.333333, 296.666667, 234.333333, 370.666667, 1, -1, -1, -1 
490, 1, 471.333333, 302.333333, 227.333333, 358.000000, 1, -1, -1, -1 
491, 1, 472.000000, 301.333333, 226.666667, 366.333333, 1, -1, -1, -1 
492, 1, 473.000000, 300.333333, 225.666667, 374.333333, 1, -1, -1, -1 
493, 1, 474.000000, 299.666667, 224.666667, 382.333333, 1, -1, -1, -1 
494, 1, 475.000000, 298.666667, 223.666667, 390.333333, 1, -1, -1, -1 
495, 1, 478.333333, 287.333333, 227.666667, 402.666667, 1, -1, -1, -1 
496, 1, 482.000000, 276.000000, 231.666667, 415.000000, 1, -1, -1, -1 
497, 1, 485.666667, 264.666667, 235.333333, 427.000000, 1, -1, -1, -1 
498, 1, 489.333333, 253.333333, 239.333333, 439.333333, 1, -1, -1, -1 
499, 1, 493.666667, 231.000000, 235.000000, 443.666667, 1, -1, -1, -1 
500, 1, 498.333333, 208.666667, 230.333333, 447.666667, 1, -1, -1, -1 
501, 1, 502.666667, 186.333333, 226.000000, 452.000000, 1, -1, -1, -1 
502, 1, 507.333333, 164.000000, 221.333333, 456.000000, 1, -1, -1, -1 
503, 1, 512.000000, 141.333333, 216.666667, 460.666667, 1, -1, -1, -1 
504, 1, 516.333333, 119.000000, 212.333333, 464.666667, 1, -1, -1, -1 
505, 1, 521.000000, 96.666667, 207.666667, 469.000000, 1, -1, -1, -1 
506, 1, 525.666667, 74.333333, 203.000000, 473.000000, 1, -1, -1, -1 
507, 1, 530.000000, 52.000000, 198.666667, 477.333333, 1, -1, -1, -1 
508, 1, 534.666667, 29.666667, 194.000000, 481.333333, 1, -1, -1, -1 
509, 1, 534.000000, 14.666667, 194.000000, 476.666667, 1, -1, -1, -1 
510, 1, 533.333333, 0.000000, 194.000000, 471.666667, 1, -1, -1, -1 
511, 1, 533.333333, 0.000000, 199.666667, 456.333333, 1, -1, -1, -1 
512, 1, 533.333333, 0.000000, 205.666667, 441.333333, 1, -1, -1, -1 
513, 1, 533.333333, 0.000000, 211.333333, 426.000000, 1, -1, -1, -1 
514, 1, 533.333333, 0.000000, 217.333333, 410.666667, 1, -1, -1, -1 
515, 1, 533.000000, 0.000000, 223.333333, 395.666667, 1, -1, -1, -1 
516, 1, 533.000000, 0.000000, 229.333333, 380.333333, 1, -1, -1, -1 
517, 1, 532.000000, 0.000000, 232.000000, 379.000000, 1, -1, -1, -1 
518, 1, 531.000000, 0.000000, 235.000000, 377.333333, 1, -1, -1, -1 
519, 1, 529.666667, 0.000000, 238.333333, 376.000000, 1, -1, -1, -1 
520, 1, 521.333333, 0.000000, 259.666667, 392.666667, 1, -1, -1, -1 
521, 1, 513.000000, 0.000000, 281.333333, 409.333333, 1, -1, -1, -1 
522, 1, 504.666667, 0.000000, 302.666667, 426.333333, 1, -1, -1, -1 
523, 1, 493.333333, 0.000000, 316.000000, 475.333333, 1, -1, -1, -1 
524, 1, 482.333333, 0.000000, 328.666667, 524.333333, 1, -1, -1, -1 
525, 1, 471.000000, 0.000000, 342.000000, 573.333333, 1, -1, -1, -1 
526, 1, 459.666667, 0.000000, 355.000000, 622.333333, 1, -1, -1, -1 
527, 1, 448.666667, 16.666667, 357.666667, 654.666667, 1, -1, -1, -1 
528, 1, 435.666667, 53.333333, 357.666667, 634.333333, 1, -1, -1, -1 
529, 1, 423.000000, 90.000000, 357.666667, 614.000000, 1, -1, -1, -1 
530, 1, 410.333333, 126.666667, 357.666667, 593.666667, 1, -1, -1, -1 
531, 1, 423.000000, 154.333333, 337.666667, 566.000000, 1, -1, -1, -1 
532, 1, 435.333333, 182.000000, 318.333333, 538.333333, 1, -1, -1, -1 
533, 1, 448.000000, 210.000000, 298.333333, 510.333333, 1, -1, -1, -1 
534, 1, 460.666667, 237.666667, 278.666667, 482.666667, 1, -1, -1, -1 
535, 1, 477.000000, 243.666667, 284.000000, 475.333333, 1, -1, -1, -1 
536, 1, 493.666667, 249.666667, 289.333333, 468.000000, 1, -1, -1, -1 
537, 1, 510.333333, 255.666667, 294.333333, 461.000000, 1, -1, -1, -1 
538, 1, 526.666667, 261.666667, 299.666667, 453.666667, 1, -1, -1, -1 
539, 1, 543.333333, 267.666667, 305.000000, 446.666667, 1, -1, -1, -1 
540, 1, 560.000000, 273.666667, 310.000000, 439.333333, 1, -1, -1, -1 
541, 1, 576.666667, 279.333333, 315.333333, 432.333333, 1, -1, -1, -1 
542, 1, 593.000000, 285.333333, 320.666667, 425.333333, 1, -1, -1, -1 
543, 1, 610.333333, 288.000000, 324.666667, 422.000000, 1, -1, -1, -1 
544, 1, 627.666667, 290.666667, 328.333333, 419.000000, 1, -1, -1, -1 
545, 1, 645.000000, 288.666667, 332.000000, 420.333333, 1, -1, -1, -1 
546, 1, 657.000000, 286.666667, 346.000000, 421.666667, 1, -1, -1, -1 
547, 1, 656.333333, 284.666667, 387.666667, 423.333333, 1, -1, -1, -1 
548, 1, 680.333333, 288.333333, 388.000000, 425.666667, 1, -1, -1, -1 
549, 1, 704.333333, 288.000000, 388.666667, 432.333333, 1, -1, -1, -1 
550, 1, 702.000000, 279.333333, 402.666667, 441.000000, 1, -1, -1, -1 
551, 1, 699.666667, 267.000000, 416.666667, 453.333333, 1, -1, -1, -1 
552, 1, 697.333333, 254.666667, 430.666667, 465.666667, 1, -1, -1, -1 
553, 1, 713.333333, 253.333333, 409.666667, 467.000000, 1, -1, -1, -1 
554, 1, 729.333333, 252.000000, 388.666667, 468.333333, 1, -1, -1, -1 
555, 1, 745.333333, 250.666667, 367.666667, 469.666667, 1, -1, -1, -1 
556, 1, 742.333333, 253.666667, 377.000000, 466.666667, 1, -1, -1, -1 
557, 1, 738.000000, 253.000000, 358.666667, 452.000000, 1, -1, -1, -1 
558, 1, 733.333333, 252.666667, 341.000000, 437.000000, 1, -1, -1, -1 
559, 1, 728.666667, 252.000000, 323.333333, 422.333333, 1, -1, -1, -1 
560, 1, 724.333333, 251.666667, 305.000000, 407.333333, 1, -1, -1, -1 
561, 1, 719.666667, 251.000000, 287.333333, 392.666667, 1, -1, -1, -1 
562, 1, 707.333333, 247.666667, 270.666667, 382.333333, 1, -1, -1, -1 
563, 1, 694.666667, 244.333333, 254.666667, 372.000000, 1, -1, -1, -1 
564, 1, 682.333333, 241.000000, 238.333333, 361.333333, 1, -1, -1, -1 
565, 1, 670.000000, 237.666667, 221.666667, 351.000000, 1, -1, -1, -1 
566, 1, 657.666667, 234.333333, 205.333333, 340.666667, 1, -1, -1, -1 
567, 1, 645.000000, 231.000000, 189.000000, 330.333333, 1, -1, -1, -1 
568, 1, 632.666667, 227.666667, 172.666667, 319.666667, 1, -1, -1, -1 
569, 1, 612.333333, 224.333333, 173.000000, 309.333333, 1, -1, -1, -1 
570, 1, 580.666667, 215.333333, 195.333333, 305.333333, 1, -1, -1, -1 
571, 1, 549.000000, 204.333333, 218.000000, 310.333333, 1, -1, -1, -1 
572, 1, 542.666667, 200.666667, 218.333333, 313.000000, 1, -1, -1, -1 
573, 1, 536.666667, 197.000000, 218.333333, 316.000000, 1, -1, -1, -1 
574, 1, 530.333333, 193.333333, 218.333333, 318.666667, 1, -1, -1, -1 
575, 1, 524.333333, 190.000000, 218.333333, 321.333333, 1, -1, -1, -1 
576, 1, 518.000000, 186.333333, 218.666667, 324.000000, 1, -1, -1, -1 
577, 1, 511.666667, 182.666667, 218.666667, 327.000000, 1, -1, -1, -1 
578, 1, 505.666667, 179.000000, 218.666667, 329.666667, 1, -1, -1, -1 
579, 1, 499.333333, 175.666667, 219.000000, 332.333333, 1, -1, -1, -1 
580, 1, 493.000000, 172.000000, 219.333333, 335.000000, 1, -1, -1, -1 
581, 1, 487.000000, 168.333333, 219.000000, 338.000000, 1, -1, -1, -1 
582, 1, 493.666667, 162.000000, 213.666667, 345.333333, 1, -1, -1, -1 
583, 1, 500.333333, 155.666667, 208.333333, 352.666667, 1, -1, -1, -1 
584, 1, 507.000000, 149.333333, 203.000000, 360.000000, 1, -1, -1, -1 
585, 1, 513.666667, 143.000000, 197.666667, 367.666667, 1, -1, -1, -1 
586, 1, 520.333333, 136.666667, 192.333333, 375.000000, 1, -1, -1, -1 
587, 1, 527.000000, 130.333333, 187.000000, 382.333333, 1, -1, -1, -1 
588, 1, 533.666667, 123.666667, 181.666667, 391.000000, 1, -1, -1, -1 
589, 1, 538.000000, 116.000000, 183.666667, 401.000000, 1, -1, -1, -1 
590, 1, 538.000000, 108.333333, 192.000000, 411.000000, 1, -1, -1, -1 
591, 1, 538.000000, 100.666667, 200.000000, 421.000000, 1, -1, -1, -1 
592, 1, 543.666667, 92.333333, 194.333333, 425.000000, 1, -1, -1, -1 
593, 1, 549.333333, 84.000000, 188.333333, 429.000000, 1, -1, -1, -1 
594, 1, 555.000000, 75.333333, 182.666667, 433.666667, 1, -1, -1, -1 
595, 1, 560.333333, 67.000000, 177.333333, 437.666667, 1, -1, -1, -1 
596, 1, 566.000000, 58.666667, 171.333333, 441.666667, 1, -1, -1, -1 
597, 1, 571.666667, 50.333333, 165.666667, 445.666667, 1, -1, -1, -1 
598, 1, 577.333333, 42.000000, 159.666667, 449.666667, 1, -1, -1, -1 
599, 1, 583.000000, 33.666667, 154.000000, 453.666667, 1, -1, -1, -1 
600, 1, 588.666667, 25.333333, 148.333333, 457.666667, 1, -1, -1, -1 
601, 1, 594.333333, 17.000000, 142.333333, 461.666667, 1, -1, -1, -1 
602, 1, 590.666667, 20.333333, 143.000000, 453.666667, 1, -1, -1, -1 
603, 1, 587.333333, 24.000000, 143.000000, 445.000000, 1, -1, -1, -1 
604, 1, 583.666667, 27.666667, 143.333333, 436.333333, 1, -1, -1, -1 
605, 1, 580.333333, 31.333333, 143.666667, 427.666667, 1, -1, -1, -1 
606, 1, 577.000000, 34.666667, 143.666667, 419.666667, 1, -1, -1, -1 
607, 1, 573.333333, 38.333333, 144.000000, 411.000000, 1, -1, -1, -1 
608, 1, 570.000000, 42.000000, 144.333333, 402.333333, 1, -1, -1, -1 
609, 1, 566.333333, 45.666667, 144.666667, 394.000000, 1, -1, -1, -1 
610, 1, 563.000000, 49.333333, 144.666667, 385.333333, 1, -1, -1, -1 
611, 1, 559.666667, 52.666667, 145.000000, 377.000000, 1, -1, -1, -1 
612, 1, 558.000000, 48.666667, 145.000000, 377.000000, 1, -1, -1, -1 
613, 1, 556.666667, 44.333333, 145.000000, 377.000000, 1, -1, -1, -1 
614, 1, 555.333333, 40.333333, 145.000000, 377.000000, 1, -1, -1, -1 
615, 1, 554.000000, 36.000000, 145.000000, 377.000000, 1, -1, -1, -1 
616, 1, 552.666667, 32.000000, 145.000000, 376.666667, 1, -1, -1, -1 
617, 1, 551.000000, 27.666667, 145.333333, 377.000000, 1, -1, -1, -1 
618, 1, 543.333333, 15.000000, 145.000000, 377.000000, 1, -1, -1, -1 
619, 1, 535.666667, 2.666667, 145.000000, 377.000000, 1, -1, -1, -1 
620, 1, 535.666667, 0.000000, 145.000000, 359.333333, 1, -1, -1, -1 
621, 1, 531.666667, 0.000000, 145.000000, 348.666667, 1, -1, -1, -1 
622, 1, 527.333333, 0.000000, 145.333333, 338.333333, 1, -1, -1, -1 
623, 1, 523.333333, 0.000000, 145.000000, 327.666667, 1, -1, -1, -1 
624, 1, 519.333333, 0.000000, 145.000000, 317.000000, 1, -1, -1, -1 
625, 1, 515.333333, 0.000000, 145.000000, 306.666667, 1, -1, -1, -1 
626, 1, 504.333333, 0.000000, 154.000000, 301.333333, 1, -1, -1, -1 
627, 1, 493.000000, 0.000000, 163.333333, 296.000000, 1, -1, -1, -1 
628, 1, 482.000000, 0.000000, 172.333333, 290.666667, 1, -1, -1, -1 
629, 1, 471.000000, 0.000000, 181.000000, 285.333333, 1, -1, -1, -1 
630, 1, 459.666667, 0.000000, 190.333333, 280.333333, 1, -1, -1, -1 
631, 1, 448.666667, 0.000000, 199.333333, 275.000000, 1, -1, -1, -1 
632, 1, 437.666667, 0.000000, 208.333333, 269.666667, 1, -1, -1, -1 
633, 1, 415.666667, 0.000000, 215.333333, 280.000000, 1, -1, -1, -1 
634, 1, 393.666667, 0.000000, 222.333333, 290.666667, 1, -1, -1, -1 
635, 1, 371.666667, 0.000000, 229.000000, 301.000000, 1, -1, -1, -1 
636, 1, 349.666667, 0.000000, 236.000000, 311.666667, 1, -1, -1, -1 
637, 1, 327.666667, 0.000000, 243.000000, 323.333333, 1, -1, -1, -1 
638, 1, 305.000000, 0.000000, 251.666667, 342.000000, 1, -1, -1, -1 
639, 1, 282.666667, 0.000000, 260.000000, 362.000000, 1, -1, -1, -1 
640, 1, 280.000000, 23.666667, 249.000000, 358.333333, 1, -1, -1, -1 
641, 1, 293.000000, 43.333333, 242.333333, 351.000000, 1, -1, -1, -1 
642, 1, 306.000000, 63.000000, 236.000000, 343.666667, 1, -1, -1, -1 
643, 1, 319.000000, 82.666667, 229.666667, 336.333333, 1, -1, -1, -1 
644, 1, 332.000000, 102.000000, 223.000000, 329.333333, 1, -1, -1, -1 
645, 1, 345.000000, 121.666667, 216.666667, 322.000000, 1, -1, -1, -1 
646, 1, 358.000000, 141.333333, 210.333333, 314.333333, 1, -1, -1, -1 
647, 1, 371.000000, 161.000000, 204.000000, 307.000000, 1, -1, -1, -1 
648, 1, 384.000000, 180.666667, 197.333333, 299.666667, 1, -1, -1, -1 
649, 1, 397.000000, 200.000000, 191.000000, 292.666667, 1, -1, -1, -1 
650, 1, 410.000000, 219.666667, 184.666667, 285.333333, 1, -1, -1, -1 
651, 1, 432.000000, 213.666667, 185.666667, 289.000000, 1, -1, -1, -1 
652, 1, 454.000000, 207.333333, 186.333333, 292.666667, 1, -1, -1, -1 
653, 1, 476.000000, 201.000000, 187.333333, 296.666667, 1, -1, -1, -1 
654, 1, 498.000000, 195.000000, 188.333333, 300.000000, 1, -1, -1, -1 
655, 1, 520.000000, 188.666667, 189.333333, 304.000000, 1, -1, -1, -1 
656, 1, 542.000000, 182.333333, 190.333333, 307.666667, 1, -1, -1, -1 
657, 1, 564.000000, 176.333333, 191.333333, 311.333333, 1, -1, -1, -1 
658, 1, 586.000000, 170.000000, 192.000000, 315.000000, 1, -1, -1, -1 
659, 1, 608.000000, 163.666667, 193.000000, 318.666667, 1, -1, -1, -1 
660, 1, 630.000000, 157.666667, 194.000000, 322.333333, 1, -1, -1, -1 
661, 1, 636.333333, 149.666667, 204.333333, 324.333333, 1, -1, -1, -1 
662, 1, 642.666667, 141.666667, 215.000000, 326.666667, 1, -1, -1, -1 
663, 1, 649.333333, 133.333333, 225.000000, 329.000000, 1, -1, -1, -1 
664, 1, 648.333333, 131.333333, 235.666667, 331.000000, 1, -1, -1, -1 
665, 1, 647.333333, 129.000000, 246.000000, 333.333333, 1, -1, -1, -1 
